gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.36875,0.1779878858237268,0.25,0.675,,3,13.75,1,3.25,3,4.75,9.25,2,0.0,0.002650737762451172,1,fec_simple_stratified,0.3
1,5,0.2513888888888889,0.008216777476527251,0.25,0.30000000000000004,0.25,3,4.0,1,1.0555555555555556,3,3.0833333333333335,2.1944444444444446,2,0.00010585784912109375,0.0027878284454345703,1,fec_simple_stratified,0.3
2,2,0.25,0.0,0.25,0.25,0.25,3,3.9705882352941178,1,1.0,3,3.0,2.0,2,0.0001049041748046875,0.0023965835571289062,1,fec_simple_stratified,0.3
3,0,0.25,0.0,0.25,0.25,0.25,3,4.270833333333333,1,1.0,3,3.0,2.0,2,0.00011467933654785156,0.0025644302368164062,1,fec_simple_stratified,0.3
4,4,0.25,0.0,0.25,0.25,0.25,3,3.9047619047619047,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.002373218536376953,1,fec_simple_stratified,0.3
5,3,0.25,0.0,0.25,0.25,0.25,3,3.891304347826087,1,1.0,3,3.0,2.0,2,0.00012445449829101562,0.0024161338806152344,1,fec_simple_stratified,0.3
6,2,0.25,0.0,0.25,0.25,0.25,3,4.2439024390243905,1,1.0,3,3.0,2.0,2,0.00011110305786132812,0.002478361129760742,1,fec_simple_stratified,0.3
7,3,0.25,0.0,0.25,0.25,0.25,3,4.615384615384615,1,1.0,3,3.0,2.0,2,0.00011348724365234375,0.0023033618927001953,1,fec_simple_stratified,0.3
8,0,0.25,0.0,0.25,0.25,0.25,3,4.928571428571429,1,1.0,3,3.0,2.0,2,0.0001049041748046875,0.002430438995361328,1,fec_simple_stratified,0.3
9,2,0.25,0.0,0.25,0.25,0.25,3,5.023809523809524,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.0025103092193603516,1,fec_simple_stratified,0.3
10,0,0.2619186046511628,0.07724138623102393,0.25,0.7625,0.25,3,5.348837209302325,1,1.0,3,3.0,2.0,2,0.00012183189392089844,0.002758502960205078,1,fec_simple_stratified,0.3
