run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,469f4a62b5c2e79c915704f4cfc90abe,0.7625,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,def63fdb7b73112af1257cab7ee240a2,0.4125,False,0.0
5,0,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[2]))",False,,,e49e6c1312b6611bb709e0c1faa9c28b,0.21250000000000002,False,0.0
5,1,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[3],x[5]))",False,,,638889c3a95b8c09da4388447dc0da55,0.4375,False,0.0
5,1,"and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[5]))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[3],x[5]))",0.4375,638889c3a95b8c09da4388447dc0da55,,,
5,1,"not_(greater_than_or_equal(x[3], x[5]))",False,,,31323880e6b4ee67cc98c321e596cd56,0.7625,False,0.0
5,1,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[5]))",False,,,fb3af1e5f02d515c02c3f0b53ebec58b,0.23750000000000004,False,0.0
5,1,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[2],x[0]))",False,,,bce973ed333e45b74f73ff201ad3045b,0.35,False,0.0
5,1,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],add(49.94,73.93)))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[5]))",0.23750000000000004,fb3af1e5f02d515c02c3f0b53ebec58b,,,
5,1,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[2]))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[2]))",0.21250000000000002,e49e6c1312b6611bb709e0c1faa9c28b,,,
5,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4125,def63fdb7b73112af1257cab7ee240a2,,,
