run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"or_(x[4],x[1])",False,,,e6bfdce50ec24c620106479d0d72c242,0.30000000000000004,False,0.0
1,0,x[1],False,,,5852e2d20f0e90806d70a0ce2f94df88,0.30000000000000004,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,9cb77e648e9b926786e5edd1d78ff7ab,0.6125,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[2],x[5])))",False,,,0af4757c976be882815e1ea16886c838,0.5125,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[0],x[0])), add(mul(x[2],x[5]),mul(x[3],x[2])))",False,,,d39a2a841a393966e9a24a0f52fe64fa,0.5875,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,5dbad55b47ec6194bdf136010c9633af,0.75,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[3],x[0]),mul(x[0],x[5])),sub(pdiv(x[0],x[3]),pdiv(x[5],x[0])))",False,,,d20c0df57312ad5f76cde561dd264b99,0.42500000000000004,False,0.0
1,0,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[0])), mul(sub(x[5],x[0]),mul(x[2],x[5])))",False,,,9d4e7552227f2d5523e6743c953f9590,0.2875,False,0.0
1,1,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[0])), mul(sub(x[5],x[0]),mul(x[3],x[0])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[0])), mul(sub(x[5],x[0]),mul(x[2],x[5])))",0.2875,9d4e7552227f2d5523e6743c953f9590,,,
1,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.30000000000000004,e6bfdce50ec24c620106479d0d72c242,,,
1,1,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[3],x[0])), mul(x[2],x[3]))",True,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[0],x[0])), add(mul(x[2],x[5]),mul(x[3],x[2])))",0.5875,d39a2a841a393966e9a24a0f52fe64fa,,,
1,1,x[1],True,x[1],0.30000000000000004,5852e2d20f0e90806d70a0ce2f94df88,,,
1,1,x[1],True,x[1],0.30000000000000004,5852e2d20f0e90806d70a0ce2f94df88,,,
1,1,x[1],True,x[1],0.30000000000000004,5852e2d20f0e90806d70a0ce2f94df88,,,
1,1,"greater_than_or_equal(add(mul(x[3],x[0]),pdiv(x[2],x[0])), mul(sub(x[5],x[0]),mul(x[2],x[5])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[0])), mul(sub(x[5],x[0]),mul(x[2],x[5])))",0.2875,9d4e7552227f2d5523e6743c953f9590,,,
1,1,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[2],x[0])), mul(x[5],x[2]))",False,,,5038a999be1760fa218819fe703a7120,0.525,False,0.0
