run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,1,x[1],True,x[1],0.2875,e1c7d8e2ec774d9196458f195eb24857,,,
8,1,"less_than_or_equal(mul(x[3],x[2]),x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,x[1],True,x[1],0.2875,e1c7d8e2ec774d9196458f195eb24857,,,
8,1,x[1],True,x[1],0.2875,e1c7d8e2ec774d9196458f195eb24857,,,
8,1,x[4],True,x[4],0.75,bb3c1fb52aeeb87cb40bb03eed0364d7,,,
8,1,"less_than_or_equal(x[2],pdiv(x[2],mul(pdiv(x[2],x[2]),x[2])))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[2], x[5])",False,,,a407ea5860794a3812b4c6ed24386a4c,0.19999999999999996,False,0.0
8,1,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,x[1],True,x[1],0.2875,e1c7d8e2ec774d9196458f195eb24857,,,
8,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,1,"less_than_or_equal(x[2],mul(pdiv(x[0],x[2]),x[2]))",False,,,7e460b020e2d645bb88d12d3642caed2,0.38749999999999996,False,0.0
8,1,x[4],True,x[4],0.75,bb3c1fb52aeeb87cb40bb03eed0364d7,,,
8,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,7e705260b3c561254b07f89fdb594c5c,0.5,False,0.0
8,1,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],pdiv(x[3],x[2]))",0.6875,aaf6a9badf06a58c5dc7941506cf275b,,,
8,1,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,2,"greater_than_or_equal(mul(pdiv(x[2],x[2]),x[2]), x[3])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,2,"less_than_or_equal(mul(x[3],x[3]),x[2])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],mul(x[2],x[3])))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[5],x[3])",False,,,e9bde175dd2fa9ddd01bb7e53b0e5086,0.21250000000000002,False,0.0
8,2,"greater_than_or_equal(x[2], 84.34)",True,"less_than_or_equal(pdiv(74.08,x[3]),x[3])",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],mul(pdiv(x[2],x[2]),mul(pdiv(x[2],x[2]),x[2]))))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,2,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"greater_than_or_equal(mul(pdiv(x[2],x[2]),x[2]), x[3])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],mul(pdiv(x[2],x[2]),x[2])))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(mul(x[3],x[2]),x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],mul(pdiv(x[2],x[2]),x[3])))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,3,"less_than_or_equal(mul(pdiv(pdiv(x[2],x[2]),pdiv(x[2],x[2])),x[2]),x[3])",True,"less_than_or_equal(x[2],pdiv(x[3],x[2]))",0.6875,aaf6a9badf06a58c5dc7941506cf275b,,,
8,3,"greater_than_or_equal(x[2], x[0])",False,,,b6d4fc2ef93c33217b4d6722fb6d028f,0.6125,False,0.0
8,3,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],pdiv(x[3],x[2]))",0.6875,aaf6a9badf06a58c5dc7941506cf275b,,,
8,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,3,"less_than_or_equal(mul(x[3],x[2]),x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,3,"greater_than_or_equal(x[2], mul(x[5],x[3]))",False,,,c91920adc05fd0e2bc72f110986ff330,0.26249999999999996,False,0.0
8,3,"less_than_or_equal(x[2],pdiv(x[2],mul(pdiv(x[2],x[2]),mul(pdiv(x[2],x[2]),x[2]))))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,3,"less_than_or_equal(x[2],pdiv(x[2],mul(x[2],x[3])))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,3,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,3,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"greater_than_or_equal(mul(pdiv(x[2],x[2]),x[2]), x[3])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,3,"less_than_or_equal(x[2],pdiv(x[0],pdiv(x[2],x[2])))",True,"less_than_or_equal(x[2],mul(pdiv(x[0],x[2]),x[2]))",0.38749999999999996,7e460b020e2d645bb88d12d3642caed2,,,
8,3,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,3,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[0])), mul(pdiv(x[3],x[3]),sub(x[2],x[5])))",0.9375,802fa7bd432b4335998e59db486513b1,,,
8,3,"greater_than_or_equal(x[0], x[5])",False,,,2e1f3df8396060a7a93873e17a87600b,0.25,False,0.0
8,3,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,3,"less_than_or_equal(pdiv(x[2],x[5]),x[3])",False,,,aa94b4d85b2d9bf679af02f3bda034bc,0.6125,False,0.0
8,3,"less_than_or_equal(x[5],pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[2], mul(x[5],x[3]))",0.26249999999999996,c91920adc05fd0e2bc72f110986ff330,,,
8,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,3,"less_than_or_equal(x[5],mul(x[2],x[2]))",False,,,b9cd048e691833def16ed2b7a0208f9f,0.21250000000000002,False,0.0
8,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[2], mul(x[5],x[3]))",True,"greater_than_or_equal(x[2], mul(x[5],x[3]))",0.26249999999999996,c91920adc05fd0e2bc72f110986ff330,,,
8,4,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,4,"less_than_or_equal(x[5],sub(x[2],x[2]))",True,"less_than_or_equal(x[5],mul(x[2],x[2]))",0.21250000000000002,b9cd048e691833def16ed2b7a0208f9f,,,
8,4,"less_than_or_equal(x[2],43.44)",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,2e1f3df8396060a7a93873e17a87600b,,,
8,4,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"greater_than_or_equal(x[5], x[3])",False,,,e4349e796327f5b17b6cbda7d4d6e885,0.5125,False,0.0
8,4,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,2e1f3df8396060a7a93873e17a87600b,,,
8,4,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[2], mul(x[2],x[3]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"less_than_or_equal(x[2],pdiv(x[2],mul(x[2],x[2])))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"not_(less_than_or_equal(sub(x[3],x[2]),x[2]))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5,7e705260b3c561254b07f89fdb594c5c,,,
8,4,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,4,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],mul(pdiv(x[0],x[2]),x[2]))",0.38749999999999996,7e460b020e2d645bb88d12d3642caed2,,,
8,4,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,4,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",True,"less_than_or_equal(pdiv(74.08,x[3]),x[3])",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
8,4,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.25,2e1f3df8396060a7a93873e17a87600b,,,
8,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,5,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,2e1f3df8396060a7a93873e17a87600b,,,
8,5,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6125,b6d4fc2ef93c33217b4d6722fb6d028f,,,
8,5,"less_than_or_equal(x[2],pdiv(x[2],mul(x[2],mul(x[5],x[5]))))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,5,"greater_than_or_equal(x[2], sub(x[2],x[5]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,5,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"less_than_or_equal(x[5],mul(x[2],x[2]))",True,"less_than_or_equal(x[5],mul(x[2],x[2]))",0.21250000000000002,b9cd048e691833def16ed2b7a0208f9f,,,
8,5,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[0]))",0.5125,986cbd527a0796c1a46c11f22608a67b,,,
8,5,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5125,e4349e796327f5b17b6cbda7d4d6e885,,,
8,5,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,5,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,5,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,5,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,5,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,db42ec54f5e6f7c29f1afee6fb9f6822,0.5625,False,0.0
8,6,"greater_than_or_equal(x[2], add(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[2],x[2]))",0.21250000000000002,b9cd048e691833def16ed2b7a0208f9f,,,
8,6,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5125,e4349e796327f5b17b6cbda7d4d6e885,,,
8,6,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"greater_than_or_equal(x[5], pdiv(x[2],x[5]))",False,,,dbe65812dfa53b28ee76c9896d9d74ee,0.8375,False,0.0
8,6,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5125,e4349e796327f5b17b6cbda7d4d6e885,,,
8,6,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,e9bde175dd2fa9ddd01bb7e53b0e5086,,,
8,6,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6125,b6d4fc2ef93c33217b4d6722fb6d028f,,,
8,6,"greater_than_or_equal(x[3], add(x[5],x[2]))",False,,,b94c8b21fbc6d83f15e9ae1bb19324e1,0.5875,False,0.0
8,6,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[0])), mul(pdiv(x[3],x[3]),sub(x[2],x[5])))",0.9375,802fa7bd432b4335998e59db486513b1,,,
8,6,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[0])), mul(pdiv(x[3],x[3]),sub(x[2],x[5])))",0.9375,802fa7bd432b4335998e59db486513b1,,,
8,6,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"greater_than_or_equal(x[2], pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[5], pdiv(x[2],x[5]))",0.8375,dbe65812dfa53b28ee76c9896d9d74ee,,,
8,6,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,2e1f3df8396060a7a93873e17a87600b,,,
8,6,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"greater_than_or_equal(add(x[5],x[2]), x[5])",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,6,"less_than_or_equal(x[5],pdiv(add(x[5],x[2]),x[2]))",True,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
8,6,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,a407ea5860794a3812b4c6ed24386a4c,,,
8,7,"greater_than_or_equal(x[2], add(x[0],add(x[2],x[2])))",True,"less_than_or_equal(pdiv(74.08,x[3]),x[3])",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
