run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,2ed74c93d6ab861a1f4685909db5a835,0.30000000000000004,False,0.0
2,0,x[4],False,,,45a9a17c545c2416d1435e73a45a642e,0.725,False,0.0
2,0,x[1],True,x[1],0.30000000000000004,2ed74c93d6ab861a1f4685909db5a835,,,
2,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",False,,,ebf17563dc69ec2583e52a6989aa3728,0.2875,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[3])))",False,,,7152cbfe62caed0cf671ee98089f52f0,0.7125,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",False,,,53fb753aafc67e25ea4b25e3f097a023,0.275,False,0.0
2,1,x[1],True,x[1],0.30000000000000004,2ed74c93d6ab861a1f4685909db5a835,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[2])))",False,,,457683bfffbe4c56011a20c7471abd2a,0.9125,False,0.0
2,1,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[2],x[2])))",False,,,1494d22590e204cd98c1ee81cfe21ea4,0.26249999999999996,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[3],x[2])),add(sub(x[3],x[5]),pdiv(x[2],x[2])))",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",False,,,d000c3976d639986cb297b24615b5a79,0.07499999999999996,False,0.0
2,1,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,1,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(40.49,pdiv(x[2],x[2]))))",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",False,,,160233349452a2ba78d506f45eff8bb3,0.03749999999999998,False,0.0
2,1,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])), 99.99)",True,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[3])))",0.7125,7152cbfe62caed0cf671ee98089f52f0,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[2]), x[2]))",False,,,4d7ff51bdf3d9e35f3da58835e9142e7,0.275,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), add(x[5],pdiv(x[2],x[2]))))",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[5],x[0])))",False,,,057eda122c99cae4bd6383e00a4013c5,0.75,False,0.0
2,2,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[2],x[2])),x[3])",False,,,eb260ed35fc177398ca3f189b54a0012,0.11250000000000004,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[2],pdiv(x[2],add(x[5],pdiv(x[2],x[2]))))))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), x[3]))",False,,,58a90f77ddd4131b9967d33308921414,0.5,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],90.93)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(less_than_or_equal(x[3],x[2]))",False,,,b0e7e6b77b35b504ab6249acb977d6df,0.5125,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0])))",False,,,02c653a462877a6770e12ddb86b6d247,0.3375,False,0.0
2,2,"less_than_or_equal(pdiv(sub(x[5],x[3]),x[5]),pdiv(x[3],x[0]))",False,,,d62bee7a355b8f0df98f1e7b5865707f,0.5,False,0.0
2,2,"not_(greater_than_or_equal(pdiv(x[3],add(x[2],x[3])), add(sub(x[5],x[0]),add(x[0],x[5]))))",True,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[5],x[0])))",0.75,057eda122c99cae4bd6383e00a4013c5,,,
2,2,not_(x[4]),False,,,1fa77d5befc43ab89370cf44b9253df3,0.275,False,0.0
2,2,"less_than_or_equal(sub(x[5],x[3]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[2],x[2])),x[3])",0.11250000000000004,eb260ed35fc177398ca3f189b54a0012,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(mul(x[3],x[5]),sub(x[2],x[0]))))",True,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[3])))",0.7125,7152cbfe62caed0cf671ee98089f52f0,,,
2,2,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[3])))",0.7125,7152cbfe62caed0cf671ee98089f52f0,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[2]), x[2]))",True,"not_(greater_than_or_equal(mul(x[3],x[2]), x[2]))",0.275,4d7ff51bdf3d9e35f3da58835e9142e7,,,
2,2,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[5],pdiv(x[2],x[0]))))",False,,,d0f4de9dad4808b370023c85b70235fe,0.42500000000000004,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[3],x[2]), x[3]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.5125,b0e7e6b77b35b504ab6249acb977d6df,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],pdiv(x[2],x[0]))))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[2])))",0.9125,457683bfffbe4c56011a20c7471abd2a,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[5])))",False,,,f86df460ef4eb02ad7359afa3aca6a3e,0.16249999999999998,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])))",0.275,53fb753aafc67e25ea4b25e3f097a023,,,
2,2,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[2],x[2])),x[0])",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,3,"not_(greater_than_or_equal(mul(x[3],x[3]), x[5]))",False,,,fa8ae719c6122b30bd4654572b0f27c7,0.775,False,0.0
2,3,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],pdiv(x[2],x[0]))))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[2])))",0.9125,457683bfffbe4c56011a20c7471abd2a,,,
2,3,"not_(greater_than_or_equal(mul(x[3],x[2]), 80.93))",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,3,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],pdiv(x[2],45.89))))",False,,,499b6e0c1de81711f6161f4edefb4e43,0.38749999999999996,False,0.0
2,3,"not_(greater_than_or_equal(mul(x[3],x[2]), 88.89))",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,3,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],add(x[2],x[2]))))",False,,,77780136542187ee4f20dfb0cb0fd7cd,0.7125,False,0.0
2,3,"less_than_or_equal(sub(x[5],x[3]),88.89)",True,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[2])),add(sub(x[5],x[0]),add(x[0],x[5])))",0.2875,ebf17563dc69ec2583e52a6989aa3728,,,
2,3,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,3,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[2])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
2,3,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],90.93)))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],88.89)))",0.03749999999999998,160233349452a2ba78d506f45eff8bb3,,,
