run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,575a268a40606f41a33402ae1c1939b9,0.30000000000000004,False,0.0
10,0,x[4],False,,,520759e4a81282154fafc0be936cf7c1,0.725,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,3c08b0e31d25e3e2e63f1e761a6399d3,0.6125,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,a5d1779d47e0f05c1349509b760c74b9,0.7125,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,02ae1ae63fa5fdf8b3d4ecfe4b59b80e,0.23750000000000004,False,0.0
10,0,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[2])))",False,,,b7562b5a6bac346bfc0ee3f764df48f6,0.2875,False,0.0
10,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",False,,,c1a4ae93640a4b36d916bcd2b1d4319a,0.21250000000000002,False,0.0
10,0,"greater_than_or_equal(sub(add(x[5],x[2]),sub(x[0],x[2])), mul(mul(x[5],x[2]),add(x[5],x[0])))",False,,,927dfa0c71e8740eb3abee7047ee57ce,0.5125,False,0.0
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[5],pdiv(x[5],x[2]))))",False,,,ccceb073e58ba78c80667c7710bd2d4e,0.0625,False,0.0
10,1,"not_(greater_than_or_equal(x[5], add(x[2],sub(x[2],x[5]))))",False,,,c3b207446c40e465648db40c67d95dae,0.050000000000000044,False,0.0
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],sub(add(pdiv(pdiv(x[2],x[2]),sub(x[2],add(x[2],x[5]))),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5]))))),x[5])",False,,,dc56f3b2d2029a7e0c28405fd107d8bc,0.875,False,0.0
10,1,"less_than_or_equal(add(x[5],x[5]),x[0])",False,,,342a984032a727de7568ad943f3a42e1,0.19999999999999996,False,0.0
10,1,"greater_than_or_equal(sub(add(x[5],x[2]),sub(x[3],x[3])), x[0])",False,,,827ca9b60e1d256a94381bb5f3ffb9c5,0.6625,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.23750000000000004,02ae1ae63fa5fdf8b3d4ecfe4b59b80e,,,
10,1,x[1],True,x[1],0.30000000000000004,575a268a40606f41a33402ae1c1939b9,,,
10,1,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(pdiv(x[2],x[2]),sub(x[2],x[5])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[2])))",0.2875,b7562b5a6bac346bfc0ee3f764df48f6,,,
10,1,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[3])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[2])))",0.2875,b7562b5a6bac346bfc0ee3f764df48f6,,,
10,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",0.21250000000000002,c1a4ae93640a4b36d916bcd2b1d4319a,,,
10,1,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",False,,,3a2d97e687fcd7c2abf4fb038ad91780,0.7,False,0.0
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6125,3c08b0e31d25e3e2e63f1e761a6399d3,,,
10,1,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[2])))",0.2875,b7562b5a6bac346bfc0ee3f764df48f6,,,
10,1,x[1],True,x[1],0.30000000000000004,575a268a40606f41a33402ae1c1939b9,,,
10,1,x[1],True,x[1],0.30000000000000004,575a268a40606f41a33402ae1c1939b9,,,
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",True,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",0.21250000000000002,c1a4ae93640a4b36d916bcd2b1d4319a,,,
10,1,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[0]),x[5]))",True,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[5],x[2])))",0.2875,b7562b5a6bac346bfc0ee3f764df48f6,,,
10,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.7125,a5d1779d47e0f05c1349509b760c74b9,,,
10,1,"less_than_or_equal(add(add(sub(x[2],x[0]),x[5]),x[2]),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",False,,,d38a22acdb6062d92d3e5079cb7ceb55,0.22499999999999998,False,0.0
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(mul(x[2],x[2]),sub(x[2],x[5])))",False,,,90bee29c7e3d18ac4141b4afbcc76860,0.25,False,0.0
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(sub(add(x[2],sub(x[2],x[5])),x[5]),x[0]),02.51))",True,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[5],pdiv(x[5],x[2]))))",0.0625,ccceb073e58ba78c80667c7710bd2d4e,,,
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(add(sub(x[5],x[5]),x[0]),02.51)))",True,"not_(less_than_or_equal(x[3],x[3]))",0.7125,a5d1779d47e0f05c1349509b760c74b9,,,
10,1,"less_than_or_equal(add(add(sub(x[2],x[0]),x[5]),x[2]),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",True,"less_than_or_equal(add(add(sub(x[2],x[0]),x[5]),x[2]),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",0.22499999999999998,d38a22acdb6062d92d3e5079cb7ceb55,,,
10,1,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",True,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[5])))",0.21250000000000002,c1a4ae93640a4b36d916bcd2b1d4319a,,,
10,1,"not_(greater_than_or_equal(x[5], add(x[2],sub(x[2],x[5]))))",True,"not_(greater_than_or_equal(x[5], add(x[2],sub(x[2],x[5]))))",0.050000000000000044,c3b207446c40e465648db40c67d95dae,,,
