gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4928571428571428,0.22833414022400758,0.07499999999999996,0.7125,,19,24.428571428571427,4,5.571428571428571,7,6.428571428571429,16.428571428571427,13,0.0,0.003278970718383789,1,fec_simple_stratified,0.2
1,20,0.39270833333333327,0.25502544467279253,0.07499999999999996,0.8375,0.07499999999999996,19,26.875,4,5.541666666666667,7,7.166666666666667,16.875,13,0.00010848045349121094,0.006773710250854492,1,fec_simple_stratified,0.2
2,18,0.3035714285714285,0.27119644679660176,0.07499999999999996,0.925,0.07499999999999996,19,24.892857142857142,4,4.607142857142857,7,7.071428571428571,13.964285714285714,13,0.00010228157043457031,0.0057621002197265625,1,fec_simple_stratified,0.2
3,15,0.15564516129032255,0.16433022386824309,0.07499999999999996,0.7125,0.07499999999999996,19,23.258064516129032,4,4.451612903225806,7,7.290322580645161,13.870967741935484,13,0.0001087188720703125,0.004324436187744141,1,fec_simple_stratified,0.2
4,16,0.30583333333333323,0.3000648078147268,0.07499999999999996,0.825,0.07499999999999996,19,23.9,4,3.933333333333333,7,7.166666666666667,12.7,13,0.00010633468627929688,0.005036354064941406,1,fec_simple_stratified,0.2
5,15,0.32499999999999996,0.28263309345729737,0.07499999999999996,0.825,0.07499999999999996,19,26.275862068965516,4,4.275862068965517,7,7.344827586206897,13.344827586206897,13,0.00011277198791503906,0.005405426025390625,1,fec_simple_stratified,0.2
6,12,0.3360714285714285,0.29465129858037625,0.050000000000000044,0.925,0.050000000000000044,36,28.057142857142857,8,4.514285714285714,10,7.371428571428571,13.8,25,0.0001308917999267578,0.006213665008544922,1,fec_simple_stratified,0.2
7,9,0.26856060606060606,0.27069847246257617,0.050000000000000044,0.925,0.050000000000000044,36,31.848484848484848,8,5.606060606060606,10,8.0,16.424242424242426,25,0.00012636184692382812,0.006453752517700195,1,fec_simple_stratified,0.2
8,7,0.34407894736842104,0.30542971295665833,0.050000000000000044,0.925,0.050000000000000044,36,36.31578947368421,8,6.157894736842105,10,8.263157894736842,18.31578947368421,25,0.00013685226440429688,0.007349491119384766,1,fec_simple_stratified,0.2
9,7,0.3190789473684211,0.28145441171276064,0.050000000000000044,0.925,0.050000000000000044,36,37.973684210526315,8,6.868421052631579,10,8.789473684210526,20.473684210526315,25,0.00012946128845214844,0.008257627487182617,1,fec_simple_stratified,0.2
10,14,0.2829545454545455,0.31201960320205707,0.050000000000000044,0.9375,0.050000000000000044,36,40.15151515151515,8,7.757575757575758,10,9.333333333333334,23.060606060606062,25,0.00015211105346679688,0.007800579071044922,1,fec_simple_stratified,0.2
