run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,5511f618355ef9c6319da1b35db1d5d7,0.26249999999999996,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,b5658a4540b3dd241481e1983cfc99e5,0.6375,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[0]))",False,,,b110e6837782b87e66cb6be59cd7d8cc,0.22499999999999998,False,0.0
6,0,not_(x[4]),False,,,a9ebc96e6e067c3ee73009a8ac627f8c,0.23750000000000004,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",False,,,eb10cec28e3e6a67e856a752eb7cba6d,0.050000000000000044,False,0.0
6,0,"less_than_or_equal(sub(add(x[3],x[5]),pdiv(x[3],x[2])),sub(pdiv(x[5],x[2]),pdiv(x[0],x[2])))",False,,,0ebb7c0871f3cc81e31749bf06fff31c,0.6875,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[5])),sub(sub(x[0],x[3]),add(x[0],x[0])))",False,,,b00f6450b407f8bbb5122d2bdd49dfb7,0.7375,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,5511f618355ef9c6319da1b35db1d5d7,,,
6,1,"not_(less_than_or_equal(91.44,x[2]))",False,,,cf687d6992ad8428766fb427ed540f35,0.25,False,0.0
6,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",0.050000000000000044,eb10cec28e3e6a67e856a752eb7cba6d,,,
6,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",0.050000000000000044,eb10cec28e3e6a67e856a752eb7cba6d,,,
6,1,"not_(less_than_or_equal(add(x[2],x[3]),57.51))",False,,,2ed09f1b1a0afef1fb6a2007dcd3441c,0.75,False,0.0
6,1,"greater_than_or_equal(mul(x[3],x[0]), mul(x[3],mul(x[3],x[2])))",False,,,288e0eb3c22084dce5dec4e6aa5cefdd,0.2875,False,0.0
6,1,"not_(less_than_or_equal(add(x[2],x[5]),x[0]))",False,,,818f41a2440c01f0a56a1b70f484c20b,0.625,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,a9ebc96e6e067c3ee73009a8ac627f8c,,,
6,1,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[3],x[2])))",False,,,4f213f3a7e39dc31faf6e7725ce5ceb8,0.012499999999999956,False,0.0
6,1,"not_(greater_than_or_equal(add(x[0],mul(x[5],x[0])), x[2]))",True,"less_than_or_equal(x[0],x[2])",0.6375,b5658a4540b3dd241481e1983cfc99e5,,,
6,1,x[1],True,x[1],0.26249999999999996,5511f618355ef9c6319da1b35db1d5d7,,,
6,1,"not_(less_than_or_equal(add(x[2],x[3]),add(x[0],mul(x[5],x[0]))))",True,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[2])))",0.050000000000000044,eb10cec28e3e6a67e856a752eb7cba6d,,,
6,1,x[1],True,x[1],0.26249999999999996,5511f618355ef9c6319da1b35db1d5d7,,,
6,1,"greater_than_or_equal(add(x[3],x[0]), mul(x[5],x[0]))",True,"not_(less_than_or_equal(91.44,x[2]))",0.25,cf687d6992ad8428766fb427ed540f35,,,
6,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,a9ebc96e6e067c3ee73009a8ac627f8c,,,
