gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5472967032967033,0.13377196377595998,0.29450549450549446,0.8395604395604396,,36,21.36,8,4.66,7,5.66,14.38,24,0.0,0.0034711360931396484,3,fec_simple_farthest_point,0.2
1,22,0.46852433281004713,0.12675602994809945,0.29450549450549446,0.6307692307692307,0.29450549450549446,36,27.107142857142858,8,4.321428571428571,7,5.928571428571429,13.964285714285714,24,7.700920104980469e-05,0.004725456237792969,3,fec_simple_farthest_point,0.2
2,21,0.4115953012504737,0.11772578801542233,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,31.655172413793103,8,4.275862068965517,7,6.275862068965517,14.241379310344827,24,9.512901306152344e-05,0.017280101776123047,3,fec_simple_farthest_point,0.2
3,17,0.43976023976023976,0.12872643773248357,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,35.36363636363637,8,4.9393939393939394,7,6.515151515151516,16.151515151515152,24,0.00015926361083984375,0.009012937545776367,3,fec_simple_farthest_point,0.2
4,15,0.37883830455259027,0.1133144158437217,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,39.31428571428572,8,5.0,7,6.428571428571429,15.971428571428572,24,0.00013136863708496094,0.008503913879394531,3,fec_simple_farthest_point,0.2
5,12,0.40728744939271255,0.1402929594893228,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,39.73684210526316,8,4.894736842105263,7,6.368421052631579,15.263157894736842,24,0.0001316070556640625,0.009756088256835938,3,fec_simple_farthest_point,0.2
6,17,0.4152514152514153,0.1592780102534676,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,41.06060606060606,8,5.909090909090909,7,7.0606060606060606,17.757575757575758,24,0.0001270771026611328,0.009222745895385742,3,fec_simple_farthest_point,0.2
7,18,0.4228708791208791,0.15185511006238456,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,35.625,8,5.5,7,6.96875,16.75,24,0.00012993812561035156,0.009351253509521484,3,fec_simple_farthest_point,0.2
8,12,0.4,0.1185012450475757,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,41.05263157894737,8,6.0,7,7.0,18.105263157894736,24,0.00013518333435058594,0.009866952896118164,3,fec_simple_farthest_point,0.2
9,15,0.46467817896389313,0.1363440141450615,0.12527472527472527,0.6307692307692307,0.12527472527472527,33,47.42857142857143,8,4.942857142857143,7,6.628571428571429,14.771428571428572,24,0.00012564659118652344,0.009852170944213867,3,fec_simple_farthest_point,0.2
10,11,0.40394477317554245,0.11835231887974973,0.11428571428571432,0.6307692307692307,0.11428571428571432,68,47.94871794871795,7,4.666666666666667,8,6.641025641025641,14.435897435897436,16,0.0001246929168701172,0.009433984756469727,3,fec_simple_farthest_point,0.2
