gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5442197802197803,0.09950670747617804,0.39120879120879126,0.654945054945055,,4,22.12,1,4.68,4,5.8,14.86,3,0.0,0.006229877471923828,4,fec_simple_farthest_point,0.3
1,20,0.4685714285714286,0.10188324508253196,0.39120879120879126,0.6087912087912088,0.39120879120879126,4,26.7,1,4.2,4,5.833333333333333,13.1,3,0.0001087188720703125,0.007233619689941406,4,fec_simple_farthest_point,0.3
2,17,0.43663003663003663,0.08599247302341896,0.39120879120879126,0.6087912087912088,0.39120879120879126,4,27.060606060606062,1,2.757575757575758,4,5.696969696969697,8.878787878787879,3,9.942054748535156e-05,0.006147623062133789,4,fec_simple_farthest_point,0.3
3,8,0.42762951334379906,0.08979299084417047,0.20439560439560445,0.6087912087912088,0.20439560439560445,50,28.095238095238095,4,3.2857142857142856,9,6.095238095238095,10.428571428571429,15,0.00012421607971191406,0.0073587894439697266,4,fec_simple_farthest_point,0.3
4,7,0.3933554817275748,0.07426760882479216,0.20439560439560445,0.6087912087912088,0.20439560439560445,50,29.25581395348837,4,3.116279069767442,9,6.046511627906977,10.093023255813954,15,0.00011610984802246094,0.007188320159912109,4,fec_simple_farthest_point,0.3
5,5,0.40830280830280835,0.09143125863535814,0.20439560439560445,0.6087912087912088,0.20439560439560445,50,36.266666666666666,4,3.3555555555555556,9,6.733333333333333,11.044444444444444,15,0.0001289844512939453,0.007519721984863281,4,fec_simple_farthest_point,0.3
6,6,0.4130869130869131,0.10524649767393435,0.20439560439560445,0.6087912087912088,0.20439560439560445,50,42.02272727272727,4,4.545454545454546,9,7.75,14.522727272727273,15,0.00011706352233886719,0.008716344833374023,4,fec_simple_farthest_point,0.3
7,4,0.440181557572862,0.13436297643969486,0.20439560439560445,0.7956043956043957,0.20439560439560445,50,42.67391304347826,4,5.434782608695652,9,7.8478260869565215,16.804347826086957,15,0.00012612342834472656,0.009985685348510742,4,fec_simple_farthest_point,0.3
8,7,0.40419115767952984,0.10661283669617597,0.20439560439560445,0.6087912087912088,0.20439560439560445,50,43.0,4,4.441860465116279,9,7.72093023255814,14.30232558139535,15,0.00013017654418945312,0.008960723876953125,4,fec_simple_farthest_point,0.3
9,11,0.39008171315863627,0.1091968799650118,0.16043956043956042,0.6087912087912088,0.16043956043956042,35,44.35897435897436,7,4.82051282051282,10,8.435897435897436,15.743589743589743,23,0.00011944770812988281,0.010022878646850586,4,fec_simple_farthest_point,0.3
10,7,0.40853565039611556,0.1487530583575622,0.10769230769230764,0.6087912087912088,0.10769230769230764,55,44.51162790697674,6,5.069767441860465,10,8.581395348837209,16.906976744186046,20,0.0001270771026611328,0.010818719863891602,4,fec_simple_farthest_point,0.3
