gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5483516483516485,0.11367652516197803,0.37362637362637363,0.6263736263736264,,4,23.3,1,5.02,4,5.74,15.68,3,0.0,0.004012107849121094,4,fec_simple_stratified,0.3
1,21,0.48541114058355445,0.1241276592085606,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,25.862068965517242,1,3.7586206896551726,4,5.9655172413793105,11.724137931034482,3,8.440017700195312e-05,0.0047795772552490234,4,fec_simple_stratified,0.3
2,17,0.4412254412254413,0.1104918990736756,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,24.393939393939394,1,3.787878787878788,4,6.181818181818182,11.696969696969697,3,7.963180541992188e-05,0.0045013427734375,4,fec_simple_stratified,0.3
3,19,0.42325416518964903,0.09958294119992886,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,24.612903225806452,1,2.7419354838709675,4,5.516129032258065,8.451612903225806,3,9.34600830078125e-05,0.0040950775146484375,4,fec_simple_stratified,0.3
4,7,0.3813442371581906,0.046743635484056655,0.37362637362637363,0.6835164835164835,0.37362637362637363,4,20.46511627906977,1,2.186046511627907,4,5.209302325581396,6.6976744186046515,3,7.963180541992188e-05,0.0035669803619384766,4,fec_simple_stratified,0.3
5,10,0.3936813186813187,0.06643070738892316,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,18.35,1,1.775,4,4.9,5.475,3,8.130073547363281e-05,0.0033731460571289062,4,fec_simple_stratified,0.3
6,3,0.4175824175824175,0.09466684791863132,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,16.80851063829787,1,1.7872340425531914,4,4.829787234042553,5.468085106382978,3,9.012222290039062e-05,0.0034379959106445312,4,fec_simple_stratified,0.3
7,10,0.379945054945055,0.03946015218768219,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,15.725,1,1.75,4,4.825,5.475,3,8.0108642578125e-05,0.0029625892639160156,4,fec_simple_stratified,0.3
8,8,0.3741496598639456,0.003350666790912014,0.37362637362637363,0.39560439560439564,0.37362637362637363,4,16.785714285714285,1,1.4761904761904763,4,4.571428571428571,4.5476190476190474,3,8.034706115722656e-05,0.0026481151580810547,4,fec_simple_stratified,0.3
9,6,0.3746253746253746,0.004577997697258588,0.37362637362637363,0.39560439560439564,0.37362637362637363,4,18.704545454545453,1,1.6590909090909092,4,4.7272727272727275,5.045454545454546,3,7.104873657226562e-05,0.0028862953186035156,4,fec_simple_stratified,0.3
10,11,0.3801070724147647,0.03994971036018215,0.37362637362637363,0.6263736263736264,0.37362637362637363,4,19.82051282051282,1,2.0,4,4.9743589743589745,6.0256410256410255,3,7.510185241699219e-05,0.0031175613403320312,4,fec_simple_stratified,0.3
