gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5443516483516484,0.10008805687056087,0.378021978021978,0.6681318681318682,,9,22.42,2,4.88,5,5.74,15.06,6,0.0,0.007178068161010742,5,fec_simple_farthest_point,0.1
1,25,0.4784175824175824,0.10309303278596753,0.378021978021978,0.6153846153846154,0.378021978021978,9,26.36,2,4.0,5,6.04,12.76,6,0.00011229515075683594,0.00718235969543457,5,fec_simple_farthest_point,0.1
2,24,0.47024513947590874,0.1280345565662478,0.378021978021978,0.8989010989010989,0.378021978021978,9,23.192307692307693,2,4.115384615384615,5,5.884615384615385,12.307692307692308,6,0.000102996826171875,0.006559133529663086,5,fec_simple_farthest_point,0.1
3,14,0.42796092796092794,0.07678447501165396,0.378021978021978,0.621978021978022,0.378021978021978,9,22.86111111111111,2,3.3055555555555554,5,5.777777777777778,10.25,6,0.00011849403381347656,0.006143093109130859,5,fec_simple_farthest_point,0.1
4,13,0.4529848529848529,0.09958288419990524,0.378021978021978,0.6153846153846154,0.378021978021978,9,19.756756756756758,2,2.4324324324324325,5,5.297297297297297,7.486486486486487,6,0.00011658668518066406,0.005519866943359375,5,fec_simple_farthest_point,0.1
5,11,0.437193575655114,0.0981126136109829,0.378021978021978,0.6153846153846154,0.378021978021978,9,14.743589743589743,2,1.9487179487179487,5,4.948717948717949,5.846153846153846,6,0.00012111663818359375,0.004531145095825195,5,fec_simple_farthest_point,0.1
6,7,0.45279836442627136,0.10901619112021069,0.29450549450549446,0.621978021978022,0.29450549450549446,16,17.488372093023255,4,2.3488372093023258,6,5.209302325581396,6.906976744186046,12,0.0001316070556640625,0.005633831024169922,5,fec_simple_farthest_point,0.1
7,8,0.47870225013082157,0.12132379850957782,0.29450549450549446,0.621978021978022,0.29450549450549446,16,19.785714285714285,4,2.5238095238095237,6,5.333333333333333,7.571428571428571,12,0.0001227855682373047,0.00616002082824707,5,fec_simple_farthest_point,0.1
8,4,0.5116579073100811,0.12182544019320729,0.29450549450549446,0.621978021978022,0.29450549450549446,16,20.217391304347824,4,2.5652173913043477,6,5.369565217391305,7.6521739130434785,12,0.0001201629638671875,0.0068302154541015625,5,fec_simple_farthest_point,0.1
9,2,0.45563186813186807,0.11783048380575925,0.29450549450549446,0.6153846153846154,0.29450549450549446,16,18.645833333333332,4,2.6666666666666665,6,5.5,8.0,12,0.00011754035949707031,0.006572723388671875,5,fec_simple_farthest_point,0.1
10,5,0.45025641025641017,0.13039189976806248,0.2593406593406593,0.621978021978022,0.2593406593406593,13,19.066666666666666,3,3.1555555555555554,6,5.7555555555555555,9.333333333333334,9,0.0001239776611328125,0.00769352912902832,5,fec_simple_farthest_point,0.1
