gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196923076923077,0.14267322734398594,0.23296703296703292,0.6417582417582417,,36,26.56,7,5.82,7,5.84,17.84,24,0.0,0.0068399906158447266,10,fec_simple_stratified,0.1
1,21,0.4253884046987495,0.14868581084888788,0.23296703296703292,0.8791208791208791,0.23296703296703292,36,29.586206896551722,7,5.0,7,5.931034482758621,14.931034482758621,24,0.000110626220703125,0.007910728454589844,10,fec_simple_stratified,0.1
2,18,0.39368131868131867,0.10950998816339721,0.23296703296703292,0.767032967032967,0.23296703296703292,36,29.0625,7,4.21875,7,6.15625,13.46875,24,0.00011539459228515625,0.0072286128997802734,10,fec_simple_stratified,0.1
3,17,0.3592407592407592,0.05818887114050301,0.23296703296703292,0.6417582417582417,0.23296703296703292,36,34.81818181818182,7,4.666666666666667,7,6.515151515151516,14.727272727272727,24,0.0001323223114013672,0.008041858673095703,10,fec_simple_stratified,0.1
4,17,0.4029304029304029,0.11656160925212004,0.23296703296703292,0.6417582417582417,0.23296703296703292,36,34.24242424242424,7,4.212121212121212,7,6.151515151515151,13.515151515151516,24,0.00013256072998046875,0.00864410400390625,10,fec_simple_stratified,0.1
5,23,0.3825803825803825,0.11688739915779846,0.23296703296703292,0.6417582417582417,0.23296703296703292,36,38.148148148148145,7,3.925925925925926,7,6.37037037037037,13.037037037037036,24,0.00012111663818359375,0.007846355438232422,10,fec_simple_stratified,0.1
6,9,0.4082551594746716,0.1451172924559069,0.23296703296703292,0.767032967032967,0.23296703296703292,36,42.34146341463415,7,4.7560975609756095,7,6.902439024390244,15.341463414634147,24,0.0001277923583984375,0.009122610092163086,10,fec_simple_stratified,0.1
7,24,0.3923922231614539,0.14376618347070524,0.23296703296703292,0.767032967032967,0.23296703296703292,36,50.92307692307692,7,6.538461538461538,7,7.3076923076923075,19.346153846153847,24,0.0001227855682373047,0.009329557418823242,10,fec_simple_stratified,0.1
8,23,0.4678876678876678,0.17530992493635048,0.23296703296703292,0.767032967032967,0.23296703296703292,36,53.96296296296296,7,6.925925925925926,7,7.148148148148148,20.62962962962963,24,0.00012230873107910156,0.010169267654418945,10,fec_simple_stratified,0.1
9,13,0.4646272646272646,0.1698029426919624,0.20219780219780215,0.6417582417582417,0.20219780219780215,42,52.5945945945946,9,6.4324324324324325,8,6.864864864864865,19.56756756756757,30,0.00012230873107910156,0.010966300964355469,10,fec_simple_stratified,0.1
10,26,0.40714285714285703,0.17525922284951845,0.20219780219780215,0.6417582417582417,0.20219780219780215,42,45.333333333333336,9,6.333333333333333,8,7.041666666666667,20.125,30,0.00012612342834472656,0.008980035781860352,10,fec_simple_stratified,0.1
