gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5461978021978022,0.11181197666542798,0.34505494505494505,0.621978021978022,,36,22.18,8,4.84,7,5.52,14.88,24,0.0,0.0037212371826171875,3,fec_simple_stratified,0.3
1,25,0.4786813186813187,0.11983162522295376,0.34065934065934067,0.621978021978022,0.34065934065934067,24,24.56,5,3.52,7,5.64,10.68,15,7.843971252441406e-05,0.004257678985595703,3,fec_simple_stratified,0.3
2,14,0.40647130647130647,0.10020031787927305,0.12967032967032965,0.621978021978022,0.12967032967032965,38,24.0,5,3.5,7,5.666666666666667,10.13888888888889,15,7.081031799316406e-05,0.003929615020751953,3,fec_simple_stratified,0.3
3,13,0.3920997920997921,0.09666881078997824,0.12967032967032965,0.621978021978022,0.12967032967032965,38,26.43243243243243,5,3.810810810810811,7,5.972972972972973,11.45945945945946,15,8.034706115722656e-05,0.004048347473144531,3,fec_simple_stratified,0.3
4,19,0.4238213399503722,0.14554512771720532,0.0945054945054945,0.621978021978022,0.0945054945054945,21,34.29032258064516,6,5.645161290322581,7,6.516129032258065,16.548387096774192,18,7.581710815429688e-05,0.004956722259521484,3,fec_simple_stratified,0.3
5,11,0.36697661313045926,0.12878761899709676,0.0945054945054945,0.621978021978022,0.0945054945054945,21,35.1025641025641,6,5.282051282051282,7,6.615384615384615,16.025641025641026,18,7.534027099609375e-05,0.005359649658203125,3,fec_simple_stratified,0.3
6,13,0.39798039798039797,0.1647978402477082,0.0945054945054945,0.621978021978022,0.0945054945054945,21,34.7027027027027,6,5.486486486486487,7,7.027027027027027,16.594594594594593,18,8.440017700195312e-05,0.005204200744628906,3,fec_simple_stratified,0.3
7,16,0.3968325791855204,0.20701876961166635,0.07912087912087917,0.8923076923076922,0.07912087912087917,41,35.705882352941174,6,6.264705882352941,7,7.117647058823529,18.352941176470587,18,0.0002980232238769531,0.011462211608886719,3,fec_simple_stratified,0.3
8,17,0.34239094239094237,0.17978290458615145,0.07912087912087917,0.621978021978022,0.07912087912087917,41,37.57575757575758,6,6.636363636363637,7,7.2727272727272725,19.242424242424242,18,0.00013446807861328125,0.008941650390625,3,fec_simple_stratified,0.3
9,13,0.380991980991981,0.18388928747838001,0.07912087912087917,0.621978021978022,0.07912087912087917,41,43.2972972972973,6,6.72972972972973,7,7.324324324324325,19.81081081081081,18,0.00013518333435058594,0.010446548461914062,3,fec_simple_stratified,0.3
10,21,0.33300492610837434,0.19540599096792677,0.07912087912087917,0.621978021978022,0.07912087912087917,41,50.13793103448276,6,9.620689655172415,7,8.586206896551724,28.379310344827587,18,0.0001285076141357422,0.010455131530761719,3,fec_simple_stratified,0.3
