gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277802197802197,0.114737071516768,0.3802197802197802,0.6197802197802198,,13,24.1,3,5.26,5,5.68,16.22,9,0.0,0.00667119026184082,2,fec_simple_stratified,0.2
1,28,0.4231768231768232,0.09067033450788026,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,32.22727272727273,3,4.545454545454546,5,6.2727272727272725,13.954545454545455,9,0.00011491775512695312,0.00817561149597168,2,fec_simple_stratified,0.2
2,16,0.4497091144149968,0.10781757908765961,0.3802197802197802,0.6395604395604395,0.3802197802197802,13,33.26470588235294,3,4.5,5,6.470588235294118,13.735294117647058,9,0.00010776519775390625,0.008061408996582031,2,fec_simple_stratified,0.2
3,10,0.42203296703296694,0.08874398632744823,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,35.725,3,4.725,5,6.5,14.55,9,0.00012254714965820312,0.00846242904663086,2,fec_simple_stratified,0.2
4,9,0.42069150361833285,0.08815829315245763,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,34.048780487804876,3,4.2439024390243905,5,6.439024390243903,13.024390243902438,9,0.00012040138244628906,0.007445812225341797,2,fec_simple_stratified,0.2
5,7,0.39095323281369787,0.048634743358487005,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,37.16279069767442,3,4.837209302325581,5,6.837209302325581,14.883720930232558,9,0.00012540817260742188,0.0077495574951171875,2,fec_simple_stratified,0.2
6,10,0.41571428571428565,0.08453192687399998,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,33.6,3,4.025,5,6.325,12.6,9,0.0001327991485595703,0.007102251052856445,2,fec_simple_stratified,0.2
7,10,0.4383516483516482,0.10077941636061043,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,33.85,3,3.35,5,6.025,10.75,9,0.0001304149627685547,0.00756072998046875,2,fec_simple_stratified,0.2
8,10,0.39862637362637365,0.061465198736503815,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,33.575,3,3.325,5,5.925,10.4,9,0.0001270771026611328,0.007355928421020508,2,fec_simple_stratified,0.2
9,6,0.4241758241758241,0.09127917556774631,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,35.88636363636363,3,3.5,5,5.886363636363637,10.568181818181818,9,0.00012373924255371094,0.007720947265625,2,fec_simple_stratified,0.2
10,3,0.43119008650923535,0.09804334172186938,0.3802197802197802,0.6197802197802198,0.3802197802197802,13,44.212765957446805,3,3.978723404255319,5,6.25531914893617,11.872340425531915,9,0.00012254714965820312,0.008466005325317383,2,fec_simple_stratified,0.2
