gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5118681318681318,0.1353819394626371,0.36923076923076925,0.8725274725274725,,4,22.9,1,4.92,4,5.86,15.42,3,0.0,0.003784656524658203,9,fec_simple_stratified,0.2
1,20,0.4118681318681319,0.09310072739442918,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,27.7,1,4.7,4,6.4,14.866666666666667,3,8.296966552734375e-05,0.005205631256103516,9,fec_simple_stratified,0.2
2,15,0.43541601255886975,0.12826987290722708,0.36923076923076925,0.8835164835164835,0.36923076923076925,4,28.885714285714286,1,4.457142857142857,4,6.8,13.857142857142858,3,6.771087646484375e-05,0.0053195953369140625,9,fec_simple_stratified,0.2
3,14,0.4274725274725275,0.12468048767454538,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,27.416666666666668,7,3.8333333333333335,10,6.555555555555555,11.13888888888889,19,0.00010538101196289062,0.004481077194213867,9,fec_simple_stratified,0.2
4,9,0.4211739480032163,0.13002351049925795,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,25.804878048780488,7,3.951219512195122,10,6.7560975609756095,11.731707317073171,19,7.390975952148438e-05,0.004526853561401367,9,fec_simple_stratified,0.2
5,8,0.3665620094191523,0.1402470866347084,0.11208791208791213,0.8945054945054945,0.11208791208791213,28,24.238095238095237,7,3.2857142857142856,10,6.428571428571429,9.904761904761905,19,8.225440979003906e-05,0.0035343170166015625,9,fec_simple_stratified,0.2
6,10,0.3993406593406593,0.1458463260668392,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,29.325,7,3.45,10,6.875,10.675,19,8.630752563476562e-05,0.01770758628845215,9,fec_simple_stratified,0.2
7,6,0.3667332667332667,0.13774658899702955,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,29.09090909090909,7,3.3636363636363638,10,6.7272727272727275,10.045454545454545,19,0.00026679039001464844,0.010029792785644531,9,fec_simple_stratified,0.2
8,10,0.3798901098901099,0.14190430331941156,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,34.475,7,3.85,10,7.075,10.95,19,0.00014829635620117188,0.00794529914855957,9,fec_simple_stratified,0.2
9,7,0.3953488372093023,0.15256463760741404,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,34.348837209302324,7,4.767441860465116,10,7.767441860465116,13.44186046511628,19,0.00011229515075683594,0.005614519119262695,9,fec_simple_stratified,0.2
10,7,0.38119090212113466,0.12477678878053394,0.11208791208791213,0.6307692307692307,0.11208791208791213,28,33.674418604651166,7,5.4186046511627906,10,8.0,14.55813953488372,19,8.130073547363281e-05,0.00466156005859375,9,fec_simple_stratified,0.2
