gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5371868131868132,0.11439140505957361,0.378021978021978,0.6285714285714286,,9,22.6,2,4.74,5,5.78,15.22,6,0.0,0.0073299407958984375,2,fec_simple_farthest_point,0.3
1,26,0.4662087912087913,0.11400767901987188,0.378021978021978,0.621978021978022,0.378021978021978,9,24.875,2,3.5,5,5.958333333333333,11.458333333333334,6,0.0001163482666015625,0.006932973861694336,2,fec_simple_farthest_point,0.3
2,17,0.414985014985015,0.08747051027959474,0.378021978021978,0.621978021978022,0.378021978021978,9,27.181818181818183,2,3.606060606060606,5,6.333333333333333,11.575757575757576,6,9.918212890625e-05,0.006409406661987305,2,fec_simple_farthest_point,0.3
3,16,0.41512605042016804,0.08448518716037128,0.378021978021978,0.621978021978022,0.378021978021978,9,28.0,2,3.2941176470588234,5,5.852941176470588,9.852941176470589,6,0.00011301040649414062,0.006345510482788086,2,fec_simple_farthest_point,0.3
4,9,0.4261056017153578,0.09422045377634465,0.378021978021978,0.621978021978022,0.378021978021978,9,26.73170731707317,2,3.2195121951219514,5,5.7317073170731705,9.170731707317072,6,0.00011110305786132812,0.006590127944946289,2,fec_simple_farthest_point,0.3
5,9,0.43189493433395865,0.09978062352988203,0.37142857142857144,0.621978021978022,0.37142857142857144,25,24.536585365853657,2,2.7804878048780486,5,5.560975609756097,8.170731707317072,6,0.00013518333435058594,0.006475210189819336,2,fec_simple_farthest_point,0.3
6,9,0.4074510854998659,0.07859780946281325,0.37142857142857144,0.621978021978022,0.37142857142857144,25,25.658536585365855,2,2.658536585365854,5,5.487804878048781,7.878048780487805,6,0.0001201629638671875,0.007714986801147461,2,fec_simple_farthest_point,0.3
7,9,0.400375234521576,0.06983696085399202,0.37142857142857144,0.621978021978022,0.37142857142857144,25,31.926829268292682,2,2.7804878048780486,5,5.219512195121951,7.780487804878049,6,0.00012421607971191406,0.005963802337646484,2,fec_simple_farthest_point,0.3
8,5,0.415091575091575,0.10334148095539901,0.1208791208791209,0.621978021978022,0.1208791208791209,40,31.711111111111112,5,2.933333333333333,6,5.266666666666667,7.488888888888889,10,0.00011491775512695312,0.00713658332824707,2,fec_simple_farthest_point,0.3
9,9,0.4077727150897882,0.09726463811177864,0.1208791208791209,0.621978021978022,0.1208791208791209,40,30.70731707317073,5,2.292682926829268,6,5.048780487804878,6.121951219512195,10,0.0001354217529296875,0.006837606430053711,2,fec_simple_farthest_point,0.3
10,6,0.42122877122877117,0.14192111946463662,0.1208791208791209,0.8791208791208791,0.1208791208791209,40,33.45454545454545,5,2.477272727272727,6,5.2272727272727275,6.5227272727272725,10,0.00012040138244628906,0.006746530532836914,2,fec_simple_farthest_point,0.3
