gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.510021978021978,0.13521640042036237,0.3626373626373627,0.6373626373626373,,4,21.68,1,4.54,4,5.8,14.6,3,0.0,0.006764888763427734,1,fec_simple_farthest_point,0.1
1,25,0.42760439560439567,0.11379451499752222,0.3604395604395605,0.6395604395604395,0.3604395604395605,30,21.24,2,3.68,5,6.08,12.04,6,0.0001251697540283203,0.007854700088500977,1,fec_simple_farthest_point,0.1
2,17,0.3882117882117883,0.07890008446206143,0.3604395604395605,0.6373626373626373,0.3604395604395605,30,22.696969696969695,2,2.6666666666666665,5,5.515151515151516,8.666666666666666,6,0.00010085105895996094,0.0056455135345458984,1,fec_simple_farthest_point,0.1
3,12,0.4121457489878543,0.10248966308795912,0.3604395604395605,0.6373626373626373,0.3604395604395605,30,22.526315789473685,2,2.473684210526316,5,5.342105263157895,7.815789473684211,6,0.00013971328735351562,0.006070375442504883,1,fec_simple_farthest_point,0.1
4,14,0.41599511599511607,0.10899588682746153,0.3604395604395605,0.6395604395604395,0.3604395604395605,30,26.833333333333332,2,2.5,5,5.388888888888889,7.444444444444445,6,0.0001251697540283203,0.005899190902709961,1,fec_simple_farthest_point,0.1
5,10,0.44040574809805577,0.12357867312768517,0.3604395604395605,0.6373626373626373,0.3604395604395605,30,30.82051282051282,2,2.6923076923076925,5,5.282051282051282,7.076923076923077,6,0.00012183189392089844,0.006491422653198242,1,fec_simple_farthest_point,0.1
6,13,0.4427680427680427,0.12520394062567602,0.3604395604395605,0.6373626373626373,0.3604395604395605,30,32.16216216216216,2,3.081081081081081,5,5.45945945945946,7.756756756756757,6,0.00011563301086425781,0.0062334537506103516,1,fec_simple_farthest_point,0.1
7,10,0.44170329670329667,0.12776443226089151,0.265934065934066,0.6373626373626373,0.265934065934066,35,33.075,5,2.8,6,5.375,7.4,10,0.00012564659118652344,0.006378173828125,1,fec_simple_farthest_point,0.1
8,8,0.4200941915227629,0.13375552455315837,0.23296703296703292,0.6395604395604395,0.23296703296703292,34,35.5,5,4.0476190476190474,6,5.904761904761905,9.5,10,0.00012445449829101562,0.006735801696777344,1,fec_simple_farthest_point,0.1
9,3,0.40606784519827993,0.14405990409313604,0.23296703296703292,0.6395604395604395,0.23296703296703292,34,35.630434782608695,5,3.6956521739130435,6,5.6521739130434785,8.58695652173913,10,0.00012803077697753906,0.00643610954284668,1,fec_simple_farthest_point,0.1
10,6,0.39550449550449546,0.14890078891220726,0.15604395604395604,0.6373626373626373,0.15604395604395604,41,39.04545454545455,5,4.318181818181818,6,5.9772727272727275,9.977272727272727,10,0.00012302398681640625,0.007188081741333008,1,fec_simple_farthest_point,0.1
