gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4843516483516483,0.1100867603089244,0.39560439560439564,0.7274725274725276,,4,23.7,1,5.04,4,5.88,15.96,3,0.0,0.006800413131713867,5,fec_simple_stratified,0.1
1,22,0.43383045525902675,0.08210687489571511,0.39560439560439564,0.6307692307692307,0.39560439560439564,4,23.892857142857142,1,3.5357142857142856,4,5.928571428571429,11.071428571428571,3,0.00011682510375976562,0.007192850112915039,5,fec_simple_stratified,0.1
2,11,0.4437869822485207,0.08796896527978156,0.39560439560439564,0.6043956043956045,0.39560439560439564,4,25.256410256410255,1,4.153846153846154,4,6.589743589743589,12.564102564102564,3,9.655952453613281e-05,0.007016181945800781,5,fec_simple_stratified,0.1
3,8,0.41548927263212976,0.061289307198540324,0.39560439560439564,0.6043956043956045,0.39560439560439564,4,20.5,1,2.5,4,5.666666666666667,7.761904761904762,3,0.00011372566223144531,0.005513668060302734,5,fec_simple_stratified,0.1
4,10,0.42236263736263735,0.0708938352560327,0.39560439560439564,0.6307692307692307,0.39560439560439564,4,21.675,1,1.625,4,4.825,5.225,3,0.00011897087097167969,0.005435466766357422,5,fec_simple_stratified,0.1
5,6,0.4199300699300698,0.06803092281364255,0.39560439560439564,0.6307692307692307,0.39560439560439564,4,17.545454545454547,1,1.9772727272727273,4,4.931818181818182,5.9772727272727275,3,0.0001277923583984375,0.0055959224700927734,5,fec_simple_stratified,0.1
6,6,0.43676323676323664,0.08243205152560164,0.39560439560439564,0.6307692307692307,0.39560439560439564,4,16.204545454545453,1,1.8181818181818181,4,4.840909090909091,5.590909090909091,3,0.00011897087097167969,0.00539398193359375,5,fec_simple_stratified,0.1
7,10,0.4067032967032967,0.04846876425659899,0.39560439560439564,0.6307692307692307,0.39560439560439564,4,13.45,1,1.4,4,4.35,4.25,3,0.00011539459228515625,0.004911661148071289,5,fec_simple_stratified,0.1
8,3,0.40448912789338315,0.04214398565106328,0.39560439560439564,0.6043956043956045,0.39560439560439564,4,14.063829787234043,1,1.2553191489361701,4,4.404255319148936,3.9148936170212765,3,0.0001220703125,0.0042726993560791016,5,fec_simple_stratified,0.1
9,4,0.4137601528905876,0.058831377577519994,0.39560439560439564,0.6043956043956045,0.39560439560439564,4,14.108695652173912,1,1.3043478260869565,4,4.804347826086956,4.413043478260869,3,0.00011324882507324219,0.004502773284912109,5,fec_simple_stratified,0.1
10,3,0.413514145429039,0.05872694832997796,0.39560439560439564,0.610989010989011,0.39560439560439564,4,11.957446808510639,1,1.1914893617021276,4,4.382978723404255,3.765957446808511,3,0.00010371208190917969,0.004347562789916992,5,fec_simple_stratified,0.1
