gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5376703296703296,0.12715516385964024,0.36923076923076925,0.7274725274725276,,4,21.16,1,4.46,4,5.9,14.26,3,0.0,0.006956338882446289,2,fec_simple_stratified,0.3
1,16,0.45384615384615384,0.12235364400451433,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,22.676470588235293,1,3.8529411764705883,4,5.764705882352941,12.352941176470589,3,0.00011849403381347656,0.007566690444946289,2,fec_simple_stratified,0.3
2,21,0.4143236074270557,0.09879345864814665,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,23.551724137931036,1,3.103448275862069,4,5.551724137931035,9.724137931034482,3,0.00011134147644042969,0.006376028060913086,2,fec_simple_stratified,0.3
3,11,0.383206537052691,0.05527091241404283,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.82051282051282,1,2.641025641025641,4,5.538461538461538,8.282051282051283,3,0.0001239776611328125,0.006275177001953125,2,fec_simple_stratified,0.3
4,8,0.39466248037676604,0.0766762022697556,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.476190476190474,1,2.0476190476190474,4,5.119047619047619,6.309523809523809,3,0.00011897087097167969,0.005669355392456055,2,fec_simple_stratified,0.3
5,5,0.393943833943834,0.07417329068064188,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.955555555555556,1,1.7555555555555555,4,4.955555555555556,5.555555555555555,3,0.00012087821960449219,0.005470752716064453,2,fec_simple_stratified,0.3
6,2,0.38740842490842486,0.0631266469136783,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,25.041666666666668,1,2.0,4,5.125,6.041666666666667,3,0.00011563301086425781,0.005552530288696289,2,fec_simple_stratified,0.3
7,3,0.4026186579378068,0.08727809538562618,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.148936170212767,1,1.7872340425531914,4,4.872340425531915,5.425531914893617,3,0.00011134147644042969,0.006034135818481445,2,fec_simple_stratified,0.3
8,5,0.3934554334554334,0.0742619969058283,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,25.622222222222224,1,1.8666666666666667,4,4.733333333333333,5.377777777777778,3,0.00012373924255371094,0.0064525604248046875,2,fec_simple_stratified,0.3
9,6,0.38806193806193795,0.06396733360585656,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,26.136363636363637,1,1.5909090909090908,4,4.704545454545454,4.9772727272727275,3,0.0001366138458251953,0.006009578704833984,2,fec_simple_stratified,0.3
10,3,0.38545709609539386,0.062197204357518375,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,26.340425531914892,1,1.553191489361702,4,4.702127659574468,4.76595744680851,3,0.00013566017150878906,0.005557537078857422,2,fec_simple_stratified,0.3
