gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5293186813186813,0.12140255103836721,0.37142857142857144,0.6263736263736264,,19,26.04,4,5.68,6,5.86,17.52,13,0.0,0.007098197937011719,8,fec_simple_farthest_point,0.2
1,25,0.4349010989010989,0.10768839643043143,0.37142857142857144,0.6263736263736264,0.37142857142857144,19,27.64,4,4.68,6,6.12,14.6,13,0.00011181831359863281,0.0072863101959228516,8,fec_simple_farthest_point,0.2
2,17,0.44975024975024974,0.11646506577566307,0.37142857142857144,0.6263736263736264,0.37142857142857144,19,24.363636363636363,4,3.1515151515151514,6,5.515151515151516,9.878787878787879,13,0.00010418891906738281,0.006312131881713867,8,fec_simple_farthest_point,0.2
3,13,0.4549450549450549,0.1187725836815852,0.37142857142857144,0.6263736263736264,0.37142857142857144,19,22.675675675675677,4,2.972972972972973,6,5.351351351351352,9.18918918918919,13,0.00012063980102539062,0.006482839584350586,8,fec_simple_farthest_point,0.2
4,14,0.47759462759462756,0.12468190759772692,0.37142857142857144,0.6285714285714286,0.37142857142857144,19,28.38888888888889,4,4.5,6,6.416666666666667,13.694444444444445,13,0.00011777877807617188,0.007342100143432617,8,fec_simple_farthest_point,0.2
5,15,0.4229199372056515,0.10029615877497906,0.37142857142857144,0.6263736263736264,0.37142857142857144,19,31.17142857142857,4,4.542857142857143,6,6.3428571428571425,13.514285714285714,13,0.00012731552124023438,0.0075588226318359375,8,fec_simple_farthest_point,0.2
6,14,0.4868742368742368,0.12493526197159574,0.37142857142857144,0.6263736263736264,0.37142857142857144,19,33.111111111111114,4,4.416666666666667,6,6.527777777777778,13.666666666666666,13,0.0001277923583984375,0.007942438125610352,8,fec_simple_farthest_point,0.2
7,12,0.4856564488143434,0.12660951840841303,0.37142857142857144,0.6263736263736264,0.37142857142857144,19,37.36842105263158,4,5.315789473684211,6,6.947368421052632,16.289473684210527,13,0.0001304149627685547,0.007447481155395508,8,fec_simple_farthest_point,0.2
8,8,0.5111459968602825,0.12698905306304953,0.37142857142857144,0.6285714285714286,0.37142857142857144,19,37.19047619047619,4,5.214285714285714,6,7.071428571428571,16.333333333333332,13,0.00011515617370605469,0.008449316024780273,8,fec_simple_farthest_point,0.2
9,7,0.5134168157423972,0.12626848327501175,0.37142857142857144,0.6285714285714286,0.37142857142857144,19,40.53488372093023,4,5.232558139534884,6,7.1395348837209305,16.069767441860463,13,0.00012254714965820312,0.008521080017089844,8,fec_simple_farthest_point,0.2
10,6,0.49890109890109885,0.13491729483070242,0.36923076923076925,0.8351648351648352,0.36923076923076925,40,42.63636363636363,9,6.7727272727272725,8,7.659090909090909,20.84090909090909,28,0.000110626220703125,0.01058053970336914,8,fec_simple_farthest_point,0.2
