gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5112527472527472,0.13947986944861687,0.27252747252747256,0.7054945054945054,,36,21.34,8,4.66,7,5.74,14.36,24,0.0,0.0073566436767578125,8,fec_simple_farthest_point,0.3
1,24,0.4405748098055791,0.1270451207148704,0.27252747252747256,0.6395604395604395,0.27252747252747256,36,22.5,8,3.6923076923076925,7,5.730769230769231,11.461538461538462,24,0.00011587142944335938,0.00651860237121582,8,fec_simple_farthest_point,0.3
2,18,0.3916208791208792,0.09562245234938278,0.27252747252747256,0.6395604395604395,0.27252747252747256,36,20.65625,8,3.09375,7,5.5625,9.375,24,0.00011324882507324219,0.0066645145416259766,8,fec_simple_farthest_point,0.3
3,11,0.45398703860242323,0.13625082412922795,0.27252747252747256,0.7274725274725276,0.27252747252747256,36,25.58974358974359,8,3.3846153846153846,7,5.794871794871795,10.153846153846153,24,0.0001270771026611328,0.007805347442626953,8,fec_simple_farthest_point,0.3
4,8,0.39774986917844063,0.09804324518293513,0.27252747252747256,0.6395604395604395,0.27252747252747256,36,22.11904761904762,8,2.3095238095238093,7,5.166666666666667,7.214285714285714,24,0.00011515617370605469,0.006593227386474609,8,fec_simple_farthest_point,0.3
5,11,0.38247393632009025,0.09302208119914207,0.16923076923076918,0.6395604395604395,0.16923076923076918,41,23.666666666666668,8,2.3076923076923075,7,5.051282051282051,7.153846153846154,24,0.00014162063598632812,0.00612640380859375,8,fec_simple_farthest_point,0.3
6,8,0.3581894296180011,0.09559626097854895,0.12527472527472527,0.6395604395604395,0.12527472527472527,43,28.023809523809526,8,2.8095238095238093,7,5.0,8.476190476190476,24,0.00011682510375976562,0.006721973419189453,8,fec_simple_farthest_point,0.3
7,11,0.42738799661876586,0.14452617246884167,0.12527472527472527,0.7274725274725276,0.12527472527472527,43,34.53846153846154,8,4.589743589743589,7,6.0,13.64102564102564,24,0.00012254714965820312,0.008521795272827148,8,fec_simple_farthest_point,0.3
8,13,0.4291654291654291,0.14496910335288976,0.12527472527472527,0.6417582417582417,0.12527472527472527,43,31.972972972972972,8,3.918918918918919,7,5.756756756756757,11.45945945945946,24,0.00011754035949707031,0.008344411849975586,8,fec_simple_farthest_point,0.3
9,8,0.3898482469911041,0.13182185860105142,0.12527472527472527,0.6725274725274726,0.12527472527472527,43,35.76190476190476,8,4.666666666666667,7,6.071428571428571,13.785714285714286,24,0.00012683868408203125,0.00922703742980957,8,fec_simple_farthest_point,0.3
10,10,0.43598901098901105,0.18008953179969364,0.07912087912087917,0.6791208791208792,0.07912087912087917,56,38.65,11,5.2,9,6.65,15.575,33,0.00011873245239257812,0.009276866912841797,8,fec_simple_farthest_point,0.3
