gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261538461538461,0.12029991101721528,0.15384615384615385,0.6153846153846154,,15,20.78,3,4.46,7,5.72,14.0,10,0.0,0.006137847900390625,10,fec_simple_farthest_point,0.3
1,26,0.4521978021978022,0.14005457501779747,0.15384615384615385,0.6461538461538461,0.15384615384615385,15,26.75,3,3.9583333333333335,7,6.208333333333333,11.958333333333334,10,0.00011563301086425781,0.006781339645385742,10,fec_simple_farthest_point,0.3
2,17,0.3573759573759573,0.13541888347867023,0.15384615384615385,0.6153846153846154,0.15384615384615385,15,25.96969696969697,3,3.484848484848485,7,6.0606060606060606,10.303030303030303,10,0.00010561943054199219,0.0064830780029296875,10,fec_simple_farthest_point,0.3
3,14,0.4038461538461538,0.18269200932710405,0.15384615384615385,0.6153846153846154,0.15384615384615385,15,23.47222222222222,3,3.9722222222222223,7,6.888888888888889,11.972222222222221,10,0.00013136863708496094,0.007676362991333008,10,fec_simple_farthest_point,0.3
4,19,0.34739454094292793,0.15615020072012184,0.15384615384615385,0.6153846153846154,0.15384615384615385,15,20.967741935483872,3,3.6774193548387095,7,6.548387096774194,10.612903225806452,10,0.0001201629638671875,0.005952596664428711,10,fec_simple_farthest_point,0.3
5,19,0.3771712158808932,0.16035230194941452,0.15384615384615385,0.6153846153846154,0.15384615384615385,15,19.870967741935484,3,3.4838709677419355,7,6.838709677419355,10.612903225806452,10,0.00012135505676269531,0.007569551467895508,10,fec_simple_farthest_point,0.3
6,14,0.35164835164835156,0.18414382475299704,0.15384615384615385,0.6153846153846154,0.15384615384615385,15,20.65714285714286,3,3.4857142857142858,7,7.0,10.82857142857143,10,0.00012564659118652344,0.007401943206787109,10,fec_simple_farthest_point,0.3
7,18,0.35391483516483513,0.1977583012761904,0.15384615384615385,0.8461538461538461,0.15384615384615385,15,20.75,3,3.71875,7,7.0625,11.46875,10,0.0001270771026611328,0.007094860076904297,10,fec_simple_farthest_point,0.3
8,15,0.35095761381475665,0.1991156610421539,0.15384615384615385,0.6153846153846154,0.15384615384615385,15,22.285714285714285,3,3.4857142857142858,7,7.085714285714285,11.142857142857142,10,0.0001468658447265625,0.006690502166748047,10,fec_simple_farthest_point,0.3
9,20,0.4205128205128205,0.1806555379877799,0.15384615384615385,0.8461538461538461,0.15384615384615385,15,23.3,3,3.3333333333333335,7,6.733333333333333,10.333333333333334,10,0.00012826919555664062,0.0074999332427978516,10,fec_simple_farthest_point,0.3
10,14,0.42692307692307696,0.19499663783113547,0.15384615384615385,0.8461538461538461,0.15384615384615385,15,27.916666666666668,3,3.861111111111111,7,6.972222222222222,11.916666666666666,10,0.000118255615234375,0.007169246673583984,10,fec_simple_farthest_point,0.3
