gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.546989010989011,0.13022911080774197,0.3626373626373627,0.7230769230769231,,9,22.64,2,4.84,5,5.8,15.22,6,0.0,0.0034160614013671875,10,fec_simple_stratified,0.2
1,16,0.4500323206205559,0.14021834029685556,0.3626373626373627,0.8615384615384616,0.3626373626373627,9,26.38235294117647,2,5.0588235294117645,5,6.294117647058823,15.470588235294118,6,9.465217590332031e-05,0.0052340030670166016,10,fec_simple_stratified,0.2
2,24,0.4344040574809806,0.12459357509984954,0.27252747252747256,0.6373626373626373,0.27252747252747256,43,28.73076923076923,5,3.4615384615384617,8,5.884615384615385,11.038461538461538,17,8.177757263183594e-05,0.004275083541870117,10,fec_simple_stratified,0.2
3,13,0.41538461538461546,0.1180139415950797,0.27252747252747256,0.7516483516483516,0.27252747252747256,43,39.4054054054054,5,3.3513513513513513,8,6.135135135135135,10.675675675675675,17,7.557868957519531e-05,0.0044591426849365234,10,fec_simple_stratified,0.2
4,9,0.3756633610292147,0.07964534806465341,0.27252747252747256,0.6373626373626373,0.27252747252747256,43,41.707317073170735,5,3.975609756097561,8,6.804878048780488,12.317073170731707,17,7.653236389160156e-05,0.0047109127044677734,10,fec_simple_stratified,0.2
5,7,0.4358292869920776,0.13635482877562669,0.27252747252747256,0.7274725274725276,0.27252747252747256,43,46.72093023255814,5,5.6976744186046515,8,7.767441860465116,17.25581395348837,17,9.012222290039062e-05,0.006391286849975586,10,fec_simple_stratified,0.2
6,9,0.42288930581613504,0.126464815651462,0.27252747252747256,0.7032967032967032,0.27252747252747256,43,45.34146341463415,5,4.902439024390244,8,7.682926829268292,15.341463414634147,17,9.012222290039062e-05,0.006046772003173828,10,fec_simple_stratified,0.2
7,8,0.39675562532705394,0.11222863709474247,0.27252747252747256,0.6373626373626373,0.27252747252747256,43,48.023809523809526,5,5.857142857142857,8,7.976190476190476,17.69047619047619,17,9.1552734375e-05,0.005875587463378906,10,fec_simple_stratified,0.2
8,7,0.3901354459493995,0.09438402274616695,0.27252747252747256,0.6373626373626373,0.27252747252747256,43,49.25581395348837,5,6.232558139534884,8,8.604651162790697,19.232558139534884,17,7.915496826171875e-05,0.0067691802978515625,10,fec_simple_stratified,0.2
9,12,0.35974551764025453,0.04998326330108701,0.27252747252747256,0.6131868131868132,0.27252747252747256,43,50.8421052631579,5,6.368421052631579,8,8.105263157894736,18.842105263157894,17,9.179115295410156e-05,0.006223440170288086,10,fec_simple_stratified,0.2
10,15,0.39843014128728416,0.13705102128703525,0.1450549450549451,0.7846153846153846,0.1450549450549451,58,48.82857142857143,7,5.057142857142857,9,7.3428571428571425,15.0,22,8.869171142578125e-05,0.005554676055908203,10,fec_simple_stratified,0.2
