gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265934065934066,0.10492520380687274,0.27032967032967037,0.6153846153846154,,43,22.94,9,5.02,7,5.64,15.44,29,0.0,0.006555795669555664,10,fec_simple_farthest_point,0.1
1,22,0.4799843014128729,0.10896049383388769,0.27032967032967037,0.6043956043956045,0.27032967032967037,43,31.892857142857142,9,5.035714285714286,7,6.392857142857143,15.25,29,0.000110626220703125,0.00807046890258789,10,fec_simple_farthest_point,0.1
2,21,0.441682455475559,0.094554800463284,0.27032967032967037,0.6043956043956045,0.27032967032967037,43,35.58620689655172,9,5.206896551724138,7,6.793103448275862,15.448275862068966,29,0.00010132789611816406,0.008737564086914062,10,fec_simple_farthest_point,0.1
3,17,0.41458541458541465,0.09971811596192219,0.27032967032967037,0.6043956043956045,0.27032967032967037,43,30.96969696969697,9,3.9696969696969697,7,6.303030303030303,12.393939393939394,29,0.00011014938354492188,0.007117271423339844,10,fec_simple_farthest_point,0.1
4,16,0.39780219780219783,0.12289325107439975,0.13626373626373622,0.6043956043956045,0.13626373626373622,63,35.911764705882355,16,5.029411764705882,11,6.647058823529412,16.058823529411764,49,0.00012159347534179688,0.0078046321868896484,10,fec_simple_farthest_point,0.1
5,13,0.4474606474606475,0.1679794821495311,0.13626373626373622,0.8637362637362638,0.13626373626373622,63,43.054054054054056,16,7.324324324324325,11,7.702702702702703,22.91891891891892,49,0.0001220703125,0.010859012603759766,10,fec_simple_farthest_point,0.1
6,21,0.4716180371352785,0.1463484727722303,0.13626373626373622,0.7296703296703297,0.13626373626373622,63,52.827586206896555,16,9.068965517241379,11,8.655172413793103,28.03448275862069,49,0.00012254714965820312,0.011651992797851562,10,fec_simple_farthest_point,0.1
7,22,0.4104395604395604,0.11313669616400912,0.13626373626373622,0.6043956043956045,0.13626373626373622,63,48.82142857142857,16,6.178571428571429,11,7.5,19.178571428571427,49,0.00011587142944335938,0.009410619735717773,10,fec_simple_farthest_point,0.1
8,8,0.42360020931449516,0.11748535881137062,0.13626373626373622,0.6043956043956045,0.13626373626373622,63,49.54761904761905,16,6.238095238095238,11,7.928571428571429,19.0,49,0.00011157989501953125,0.00995635986328125,10,fec_simple_farthest_point,0.1
9,16,0.45138978668390434,0.12419614698423055,0.13626373626373622,0.6043956043956045,0.13626373626373622,63,48.3235294117647,16,6.176470588235294,11,7.411764705882353,18.676470588235293,49,0.00012302398681640625,0.010290384292602539,10,fec_simple_farthest_point,0.1
10,9,0.4309836504958456,0.10992420256787752,0.13626373626373622,0.6043956043956045,0.13626373626373622,63,48.02439024390244,16,4.414634146341464,11,6.2682926829268295,12.926829268292684,49,0.00013375282287597656,0.008024454116821289,10,fec_simple_farthest_point,0.1
