gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5527032967032965,0.1184476658068039,0.36703296703296706,0.6351648351648351,,30,23.74,6,5.12,7,5.62,15.96,20,0.0,0.006856679916381836,3,fec_simple_farthest_point,0.3
1,21,0.44956422887457376,0.11943620003087996,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,34.241379310344826,6,5.896551724137931,7,6.793103448275862,18.103448275862068,20,0.00012135505676269531,0.00875997543334961,3,fec_simple_farthest_point,0.3
2,19,0.4304856433888692,0.10969389349949255,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,38.74193548387097,6,5.935483870967742,7,6.967741935483871,18.580645161290324,20,0.00010204315185546875,0.009272336959838867,3,fec_simple_farthest_point,0.3
3,13,0.43890703890703886,0.11517311558102367,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,41.45945945945946,6,6.351351351351352,7,7.45945945945946,20.324324324324323,20,0.00012493133544921875,0.00998067855834961,3,fec_simple_farthest_point,0.3
4,17,0.43476523476523476,0.110970980748594,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,45.93939393939394,6,6.575757575757576,7,7.606060606060606,20.696969696969695,20,0.00012922286987304688,0.010058164596557617,3,fec_simple_farthest_point,0.3
5,18,0.40693681318681324,0.09286869909070886,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,45.375,6,5.46875,7,6.9375,17.25,20,0.00013780593872070312,0.009729862213134766,3,fec_simple_farthest_point,0.3
6,15,0.39817896389324964,0.08228705220082215,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,44.285714285714285,6,5.057142857142857,7,6.857142857142857,15.885714285714286,20,0.000133514404296875,0.008297204971313477,3,fec_simple_farthest_point,0.3
7,7,0.3979555328392538,0.08524763092271488,0.36703296703296706,0.6329670329670329,0.36703296703296706,30,45.25581395348837,6,4.4186046511627906,7,6.72093023255814,13.627906976744185,20,0.00013208389282226562,0.008800029754638672,3,fec_simple_farthest_point,0.3
8,9,0.375234521575985,0.0413571688145951,0.3582417582417582,0.6329670329670329,0.3582417582417582,67,47.21951219512195,6,5.7073170731707314,8,7.536585365853658,17.878048780487806,14,0.00012612342834472656,0.009720563888549805,3,fec_simple_farthest_point,0.3
9,10,0.42703296703296695,0.12363413895025814,0.12307692307692308,0.6351648351648351,0.12307692307692308,64,50.95,5,5.75,9,7.675,16.3,16,0.00012874603271484375,0.009853839874267578,3,fec_simple_farthest_point,0.3
10,15,0.4234850863422292,0.13585980687079227,0.12307692307692308,0.6329670329670329,0.12307692307692308,64,57.885714285714286,5,5.314285714285714,9,7.371428571428571,15.257142857142858,16,0.00013828277587890625,0.010379314422607422,3,fec_simple_farthest_point,0.3
