mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_stratified,0.2,0.0,5,11.1,0.39371260738161884,0.12102997312079955,0.21296703296703293,0.6672527472527473,0.21296703296703293,31.5,34.10089555301783,5.8,4.466071636069098,7.0,6.483641349545162,13.2604575690867,17.1,0.00010900497436521235,0.00627980232238764,4.011234224026316,0.0387740882978998,0.041603489620081646,0.11723353808272939,0.08138518219363242,0.11723353808272939,20.061156497071646,11.347988457974024,3.1240998703626617,1.421979185009578,1.8439088914585775,0.8542869784544052,4.268146327503673,9.289241088485108,2.8860231706369008e-05,0.0013664993887848636
fec_simple_stratified,0.2,0.0,6,10.7,0.40222773104781756,0.12644665439448394,0.21142857142857138,0.6679120879120879,0.21142857142857138,31.4,35.52920986281362,5.8,4.495003484417856,7.0,6.511578796697558,13.199495841974349,17.1,0.00010526180267331,0.007600545883178669,4.648655719667784,0.026261595239405234,0.04742335909009179,0.11872526658828002,0.08169470531327398,0.11872526658828002,20.025983121934363,12.408941108776496,3.1240998703626617,1.6895399391969141,1.8439088914585775,1.007848829242189,4.802303805307153,9.289241088485108,1.8394808432839434e-05,0.003677218968569688
fec_simple_stratified,0.2,0.0,7,9.1,0.3983630024342504,0.12542110678245438,0.20945054945054942,0.6545054945054944,0.20945054945054942,30.5,36.703873370033,5.3,4.550559143440842,6.8,6.526051640808339,13.372900189100898,15.6,0.00012550354003902,0.00900597572326656,3.9357337308308855,0.030531914066889067,0.04639820079019728,0.11946444918471506,0.042135943671218826,0.11946444918471506,18.26061335223984,14.232627640092337,3.1320919526731648,1.9309054837203026,1.8330302779823362,1.1065311521111345,5.663585698191676,9.264987857520376,4.98641728384334e-05,0.0051915205251794735
fec_simple_stratified,0.2,0.0,8,9.2,0.39571217339407083,0.13097779390059036,0.20945054945054942,0.7235164835164836,0.20945054945054942,30.5,37.88473662224688,5.3,4.564135931328134,6.8,6.585613885658345,13.192125606951189,15.6,0.00011277198791500484,0.006839776039123479,2.7856776554368237,0.02218420992552439,0.04809007859533569,0.11946444918471506,0.1210340665277106,0.11946444918471506,18.26061335223984,14.148593137265973,3.1320919526731648,2.0205491458892837,1.8330302779823362,1.2629658459548634,5.999591715565414,9.264987857520376,2.421328193634902e-05,0.0017278626926276071
fec_simple_stratified,0.2,0.0,9,8.1,0.3905725250307478,0.13099765199813335,0.20945054945054942,0.7013186813186814,0.20945054945054942,30.5,39.105418720712905,5.3,4.737510289669236,6.8,6.575430798007597,13.470919458138406,15.6,0.00011281967163082624,0.006645274162292431,4.459820624195551,0.03053150652165791,0.05328485334578264,0.11946444918471506,0.11551933527180587,0.11946444918471506,18.26061335223984,15.46881821388699,3.1320919526731648,2.2483589120012804,1.8330302779823362,1.308775558096917,6.448274421634086,9.264987857520376,1.3939149924327683e-05,0.0014442070851346525
fec_simple_stratified,0.2,0.0,10,9.4,0.3878434824612017,0.1312294032067328,0.19670329670329667,0.7206593406593406,0.19670329670329667,32.0,38.93305540915047,5.5,4.921406548465554,6.9,6.63295495284857,13.836754732567448,16.1,0.00010421276092526422,0.00673446655273433,5.276362383309167,0.048404834854299875,0.04873446766862161,0.11885315195848756,0.11331562072269893,0.11885315195848756,19.778776504121787,14.081849740016242,3.170173496829472,2.368470864906976,1.9209372712298547,1.3280910833514459,6.374368502651216,9.459915433025815,2.2100373483861095e-05,0.0022458248448789676
fec_simple_stratified,0.3,0.0,0,0.0,0.5319032967032967,0.12107771614508647,0.3674725274725274,0.6903296703296704,,12.8,22.387999999999998,2.8,4.814,5.1,5.75,15.062000000000001,8.8,0.0,0.00490038394927971,0.0,0.0162299119611114,0.007451626184288691,0.012109870166115104,0.08112510372141243,,13.883803513446884,1.828380704339225,2.9257477676655586,0.44488650238010136,1.3747727084867523,0.14092551223962257,1.2164028937814975,9.195651146058118,0.0,0.0013339175570573774
fec_simple_stratified,0.3,0.0,1,21.0,0.45487173865669506,0.11483259613711143,0.36439560439560437,0.625934065934066,0.36439560439560437,14.3,26.372911651191565,3.1,4.09171831732988,5.5,6.001552095329733,12.745208887902347,9.3,9.679794311521078e-05,0.00585021972656246,3.714835124201341,0.01685689401218309,0.01202936436997639,0.013997084244475322,0.006354651558154248,0.013997084244475322,13.214007719083563,3.482836528680686,2.7730849247724096,0.8218594089514958,1.5652475842498528,0.3813506937901822,2.3341825059159267,8.271033792700885,1.8990155816520114e-05,0.0011688523263244628
fec_simple_stratified,0.3,0.0,2,16.2,0.4178082830128586,0.09674114593072705,0.34329670329670325,0.650989010989011,0.34329670329670325,15.7,26.906068747189437,3.1,3.872421401537781,5.5,6.148082531078221,11.907601585791241,9.3,9.043216705320047e-05,0.0052945375442504505,2.993325909419153,0.018380077072924512,0.015487559880042377,0.07213881879844965,0.0748467016006068,0.07213881879844965,14.812494725737457,6.774290710375118,2.7730849247724096,1.3757215028580387,1.5652475842498528,0.6934060535683781,3.895373649325341,8.271033792700885,1.4734596106797252e-05,0.0009984514790008089
fec_simple_stratified,0.3,0.0,3,13.6,0.4146015395762551,0.09141558525524902,0.34329670329670325,0.6415384615384616,0.34329670329670325,15.7,27.348898501654343,3.1,3.706342536656775,5.5,6.116026121001093,11.388904840962683,9.3,0.00010576248168942173,0.005138778686523409,4.029888335921977,0.019797002265832423,0.024674179800671908,0.07213881879844965,0.04083951762367341,0.07213881879844965,14.812494725737457,7.295941034924524,2.7730849247724096,1.927607960315667,1.5652475842498528,0.8567554134042592,5.417739893551726,8.271033792700885,1.9417930881620553e-05,0.001062450208366539
fec_simple_stratified,0.3,0.0,4,13.7,0.40670351849122366,0.08563732444544896,0.3397802197802197,0.652967032967033,0.3397802197802197,14.0,28.277143397571006,3.2,3.4546653467396156,5.5,6.012659130899942,10.461184295616029,9.6,9.644031524656124e-05,0.00504605770111079,5.866003750424987,0.02041615685930526,0.03283019571460015,0.08256953026157672,0.061995555153845264,0.08256953026157672,13.023056476879765,9.508900762338026,2.85657137141714,1.9563588674155623,1.5652475842498528,0.9065011615374379,5.280696440890759,8.522910301065007,1.5662213506464312e-05,0.0011311309161665829
fec_simple_stratified,0.3,0.0,5,11.2,0.4117994383783854,0.0914001820626282,0.32967032967032966,0.6356043956043955,0.32967032967032966,14.2,30.105656195103744,3.1,3.622964034156687,5.5,6.014557906429466,10.921487155791649,9.8,9.927749633786719e-05,0.0053083419799804295,5.249761899362675,0.03902018777454783,0.023318942734069606,0.08710065078254665,0.02790083705065204,0.08710065078254665,13.295111883696203,11.178443474857662,2.7367864366808017,2.403037010143686,1.5652475842498528,1.000207568285868,6.497517426860784,8.71550342780037,1.830775269405739e-05,0.001522752930484795
fec_simple_stratified,0.3,0.0,6,10.5,0.4033774836462401,0.08662004935657674,0.3279120879120879,0.6015384615384616,0.3279120879120879,14.5,30.293588994845045,3.2,3.439946845744667,5.6,6.038515676656677,10.461519805214415,10.1,9.98258590697961e-05,0.005116009712219189,6.815423684555495,0.02123707046168873,0.04207077386304127,0.08892710740323984,0.07476437244780154,0.08892710740323984,13.742270554751858,11.795169671748303,2.85657137141714,1.8697729860338377,1.7435595774162693,1.092782045326799,5.311493709450435,9.071383576941281,1.889474384399424e-05,0.0012151491556153073
fec_simple_stratified,0.3,0.0,7,11.0,0.40790762909198347,0.09855845128980881,0.30417582417582417,0.6661538461538461,0.30417582417582417,18.7,32.224062520039226,3.4,3.661417947603224,5.9,6.02037245743456,10.942351317167049,10.8,0.00011789798736569406,0.00576071739196772,5.099019513592785,0.028321343470375668,0.04512919335284698,0.1043398347275715,0.08431343298242844,0.1043398347275715,15.47287949930458,16.528128450503278,2.764054992217051,2.1125606597960065,1.6999999999999997,1.1771174069653287,5.994374248904944,8.761278445523804,6.256925297034365e-05,0.0023665815733957068
fec_simple_stratified,0.3,0.0,8,10.1,0.3990365169976914,0.09303718975340318,0.28857142857142853,0.6035164835164835,0.28857142857142853,24.5,32.264469082467805,4.3,3.758515809347543,6.6,6.080577925357056,11.11108869213803,13.4,0.00010151863098142625,0.0055627107620238704,5.734980383575867,0.030182963349082017,0.04680721443588411,0.10667856573328023,0.06967552932376991,0.10667856573328023,23.69071548096427,15.268039313326085,3.874274125562103,2.473009694363709,2.5377155080899043,1.3991976243677775,6.8035901489784365,11.808471535300407,1.7945429264206448e-05,0.0018007300944842645
fec_simple_stratified,0.3,0.0,9,10.6,0.40553174780685597,0.09231805751249703,0.2837362637362637,0.6151648351648351,0.2837362637362637,24.5,33.686741664938594,4.3,3.8220398328774285,6.6,6.084061054553382,11.344859743692863,13.4,0.00010368824005123501,0.005774378776550239,5.44426303552648,0.032115036955358243,0.0496923939498893,0.10964566218213126,0.08094628124136366,0.10964566218213126,23.69071548096427,16.735144409891284,3.874274125562103,3.0717109609203477,2.5377155080899043,1.6223812039285856,8.50286394919825,11.808471535300407,2.2687241017960877e-05,0.0023586834578226182
fec_simple_stratified,0.3,0.0,10,10.2,0.39806408684781014,0.09562755292221886,0.27912087912087913,0.6338461538461538,0.27912087912087913,27.7,34.999825821856824,5.2,4.326533338353128,6.8,6.388204197194529,12.667843975099547,15.1,0.00010116100311276703,0.0059904813766479,4.995998398718719,0.03810508552988472,0.04678565089781006,0.11431529625599912,0.015915487463939948,0.11431529625599912,27.199448523821214,16.818000370918686,5.2115256883181535,3.544892902216756,2.7856776554368237,1.8048745853577237,9.872235889855498,13.953135848260061,2.154519193541834e-05,0.002438355681692444
