gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5375384615384616,0.13542320700148064,0.09670329670329669,0.7472527472527473,,43,20.44,9,4.42,7,5.64,13.76,29,0.0,0.006722927093505859,6,fec_simple_stratified,0.2
1,20,0.4296703296703297,0.14170030334860212,0.09670329670329669,0.6263736263736264,0.09670329670329669,43,20.866666666666667,9,2.933333333333333,7,5.033333333333333,9.033333333333333,29,0.00011754035949707031,0.0070836544036865234,6,fec_simple_stratified,0.2
2,14,0.3489010989010989,0.1322708289585213,0.09670329670329669,0.6263736263736264,0.09670329670329669,43,30.0,9,3.9166666666666665,7,5.527777777777778,12.333333333333334,29,9.942054748535156e-05,0.013561725616455078,6,fec_simple_stratified,0.2
3,19,0.31031549096065225,0.13357563934876168,0.09670329670329669,0.6263736263736264,0.09670329670329669,43,34.774193548387096,9,4.129032258064516,7,5.838709677419355,13.064516129032258,29,0.00025963783264160156,0.010149955749511719,6,fec_simple_stratified,0.2
4,21,0.28503220917014016,0.1586654924653551,0.09670329670329669,0.6263736263736264,0.09670329670329669,43,45.172413793103445,9,5.827586206896552,7,6.655172413793103,18.275862068965516,29,0.00010013580322265625,0.007005929946899414,6,fec_simple_stratified,0.2
5,20,0.31274725274725274,0.18533884933107844,0.09670329670329669,0.6263736263736264,0.09670329670329669,43,55.43333333333333,9,6.266666666666667,7,6.9,19.333333333333332,29,8.535385131835938e-05,0.007016420364379883,6,fec_simple_stratified,0.2
6,17,0.34758574758574756,0.20643401593410726,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,59.24242424242424,9,6.393939393939394,7,6.878787878787879,19.454545454545453,29,8.916854858398438e-05,0.007488727569580078,6,fec_simple_stratified,0.2
7,10,0.3392857142857143,0.20403174957925646,0.09670329670329669,0.7340659340659341,0.09670329670329669,43,65.925,9,7.625,7,7.6,23.25,29,9.274482727050781e-05,0.012520313262939453,6,fec_simple_stratified,0.2
8,11,0.3397576782192167,0.22086333166082767,0.09670329670329669,0.9230769230769231,0.09670329670329669,43,67.07692307692308,9,8.333333333333334,7,8.051282051282051,25.128205128205128,29,9.083747863769531e-05,0.008421897888183594,6,fec_simple_stratified,0.2
9,18,0.3313186813186813,0.23886379198582022,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,71.59375,9,8.6875,7,7.84375,26.3125,29,9.775161743164062e-05,0.008246183395385742,6,fec_simple_stratified,0.2
10,18,0.2514423076923077,0.21088872629215713,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,66.34375,9,7.9375,7,7.75,25.125,29,8.797645568847656e-05,0.008167028427124023,6,fec_simple_stratified,0.2
