gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5368351648351648,0.127215208264826,0.3626373626373627,0.6351648351648351,,10,21.36,2,4.66,6,5.54,14.38,7,0.0,0.00628972053527832,9,fec_simple_farthest_point,0.2
1,17,0.45514485514485514,0.1262881624882713,0.3626373626373627,0.6373626373626373,0.3626373626373627,10,28.515151515151516,2,4.696969696969697,6,6.090909090909091,14.303030303030303,7,0.00011563301086425781,0.007961273193359375,9,fec_simple_farthest_point,0.2
2,17,0.4558108558108558,0.12574988538830376,0.3626373626373627,0.6351648351648351,0.3626373626373627,10,29.12121212121212,2,3.6666666666666665,6,6.181818181818182,11.333333333333334,7,0.00011873245239257812,0.007695436477661133,9,fec_simple_farthest_point,0.2
3,14,0.4035409035409036,0.09340340119199077,0.3626373626373627,0.6373626373626373,0.3626373626373627,10,25.194444444444443,2,2.888888888888889,6,5.944444444444445,9.222222222222221,7,0.0001361370086669922,0.0061800479888916016,9,fec_simple_farthest_point,0.2
4,10,0.398956043956044,0.09225925927182757,0.3626373626373627,0.6725274725274726,0.3626373626373627,10,30.075,2,3.125,6,6.225,9.95,7,0.00013446807861328125,0.006331920623779297,9,fec_simple_farthest_point,0.2
5,19,0.4290677064870614,0.12854698765433042,0.22857142857142854,0.7736263736263737,0.22857142857142854,49,29.322580645161292,12,3.193548387096774,11,6.290322580645161,9.838709677419354,37,0.00011134147644042969,0.007203817367553711,9,fec_simple_farthest_point,0.2
6,12,0.440775014459225,0.1433658224517266,0.22857142857142854,0.8725274725274725,0.22857142857142854,49,36.973684210526315,12,4.026315789473684,11,6.684210526315789,12.447368421052632,37,0.0001304149627685547,0.007936954498291016,9,fec_simple_farthest_point,0.2
7,7,0.4483516483516483,0.1288564861100592,0.22857142857142854,0.6373626373626373,0.22857142857142854,49,36.2093023255814,12,4.27906976744186,11,7.1395348837209305,13.069767441860465,37,0.00013589859008789062,0.008610010147094727,9,fec_simple_farthest_point,0.2
8,18,0.4377747252747253,0.12570227491517555,0.22857142857142854,0.6483516483516483,0.22857142857142854,49,39.46875,12,4.65625,11,7.4375,14.6875,37,0.00012445449829101562,0.008111715316772461,9,fec_simple_farthest_point,0.2
9,11,0.389010989010989,0.09276944444920492,0.22857142857142854,0.6351648351648351,0.22857142857142854,49,36.12820512820513,12,4.17948717948718,11,6.923076923076923,12.794871794871796,37,0.0001342296600341797,0.008045673370361328,9,fec_simple_farthest_point,0.2
10,5,0.4434188034188034,0.12767291357245597,0.22857142857142854,0.6351648351648351,0.22857142857142854,49,37.77777777777778,12,4.5777777777777775,11,7.622222222222222,14.444444444444445,37,0.00011587142944335938,0.00858163833618164,9,fec_simple_farthest_point,0.2
