gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5513846153846154,0.11790518706187048,0.36923076923076925,0.6285714285714286,,36,20.4,8,4.4,7,5.64,13.76,24,0.0,0.008079767227172852,9,fec_simple_farthest_point,0.1
1,21,0.48465327775672606,0.14668395367840273,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,24.482758620689655,12,4.137931034482759,14,6.137931034482759,12.758620689655173,39,0.00012564659118652344,0.01031494140625,9,fec_simple_farthest_point,0.1
2,22,0.4408163265306122,0.15427997655947184,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,30.642857142857142,12,4.75,14,7.0,14.964285714285714,39,0.00011801719665527344,0.009264230728149414,9,fec_simple_farthest_point,0.1
3,19,0.44509039347749024,0.13630017576341258,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,33.064516129032256,12,5.32258064516129,14,7.774193548387097,16.774193548387096,39,0.00012946128845214844,0.009704351425170898,9,fec_simple_farthest_point,0.1
4,20,0.40981684981684985,0.15349487193429706,0.08351648351648355,0.9164835164835164,0.08351648351648355,48,34.333333333333336,12,4.666666666666667,14,7.433333333333334,15.133333333333333,39,0.00011301040649414062,0.008325576782226562,9,fec_simple_farthest_point,0.1
5,10,0.45417582417582414,0.13552934856756813,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,34.625,12,4.925,14,7.675,16.0,39,0.00011539459228515625,0.009226799011230469,9,fec_simple_farthest_point,0.1
6,9,0.4271240954167783,0.12266712970142725,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,39.24390243902439,12,4.878048780487805,14,7.463414634146342,15.78048780487805,39,0.00012302398681640625,0.008252859115600586,9,fec_simple_farthest_point,0.1
7,11,0.38303747534516763,0.10439331903351753,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,42.69230769230769,12,4.897435897435898,14,7.358974358974359,15.58974358974359,39,0.0001232624053955078,0.009120941162109375,9,fec_simple_farthest_point,0.1
8,12,0.37906304222093695,0.1510686540772394,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,41.86842105263158,12,6.2368421052631575,14,8.105263157894736,19.605263157894736,39,0.00013875961303710938,0.009737730026245117,9,fec_simple_farthest_point,0.1
9,10,0.36230769230769233,0.12763588433954906,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,47.6,12,7.8,14,9.575,24.475,39,0.00013065338134765625,0.011707782745361328,9,fec_simple_farthest_point,0.1
10,19,0.4231123714994683,0.16443706715594586,0.08351648351648355,0.6285714285714286,0.08351648351648355,48,47.064516129032256,12,7.290322580645161,14,9.129032258064516,23.387096774193548,39,0.00012373924255371094,0.011577129364013672,9,fec_simple_farthest_point,0.1
