gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5153406593406593,0.12544599050681132,0.37362637362637363,0.7362637362637363,,4,24.68,1,5.34,4,5.84,16.6,3,0.0,0.004071950912475586,8,fec_simple_stratified,0.3
1,14,0.4487179487179487,0.11500489877657499,0.34725274725274724,0.6263736263736264,0.34725274725274724,31,29.63888888888889,7,4.888888888888889,8,6.333333333333333,15.444444444444445,17,7.772445678710938e-05,0.006035804748535156,8,fec_simple_stratified,0.3
2,18,0.4182005494505495,0.09839804046589584,0.34725274725274724,0.6263736263736264,0.34725274725274724,31,34.125,7,5.28125,8,7.15625,15.875,17,8.20159912109375e-05,0.005132913589477539,8,fec_simple_stratified,0.3
3,10,0.4353296703296703,0.11062216329340863,0.34725274725274724,0.6527472527472528,0.34725274725274724,31,34.775,7,5.775,8,7.475,16.25,17,8.654594421386719e-05,0.0051038265228271484,8,fec_simple_stratified,0.3
4,15,0.41387755102040824,0.09487463437150008,0.34725274725274724,0.6263736263736264,0.34725274725274724,31,36.25714285714286,7,4.828571428571428,8,7.285714285714286,13.942857142857143,17,8.535385131835938e-05,0.005110502243041992,8,fec_simple_stratified,0.3
5,9,0.3879388903779148,0.08491975450546697,0.24615384615384617,0.6263736263736264,0.24615384615384617,33,38.97560975609756,6,4.487804878048781,8,6.829268292682927,12.75609756097561,19,7.82012939453125e-05,0.00488591194152832,8,fec_simple_stratified,0.3
6,11,0.38912369681600456,0.11151011993970827,0.22857142857142854,0.6263736263736264,0.22857142857142854,36,44.666666666666664,7,6.076923076923077,9,7.6923076923076925,17.58974358974359,22,8.249282836914062e-05,0.00556182861328125,8,fec_simple_stratified,0.3
7,12,0.4076344707923655,0.13171934621756431,0.22857142857142854,0.7516483516483516,0.22857142857142854,36,48.05263157894737,7,6.657894736842105,9,8.026315789473685,18.68421052631579,22,8.440017700195312e-05,0.005411624908447266,8,fec_simple_stratified,0.3
8,10,0.39203296703296703,0.13702965134298598,0.1912087912087912,0.6263736263736264,0.1912087912087912,38,48.625,7,6.9,9,8.225,18.825,22,8.7738037109375e-05,0.006097316741943359,8,fec_simple_stratified,0.3
9,18,0.4122939560439561,0.13262359080587502,0.1912087912087912,0.7406593406593407,0.1912087912087912,38,48.75,7,7.125,9,8.4375,20.0625,22,8.440017700195312e-05,0.006310701370239258,8,fec_simple_stratified,0.3
10,11,0.40355029585798813,0.13666726476403562,0.1450549450549451,0.6527472527472528,0.1450549450549451,70,50.1025641025641,16,6.641025641025641,11,8.435897435897436,18.28205128205128,39,8.177757263183594e-05,0.006206035614013672,8,fec_simple_stratified,0.3
