gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5435164835164835,0.12624513295559733,0.36703296703296706,0.7032967032967032,,4,20.7,1,4.4,4,5.68,13.94,3,0.0,0.006026268005371094,9,fec_simple_stratified,0.3
1,26,0.46492673992674,0.12650411986405047,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,25.208333333333332,1,3.2083333333333335,4,5.833333333333333,10.25,3,0.00011897087097167969,0.006000518798828125,9,fec_simple_stratified,0.3
2,14,0.39658119658119667,0.0835750139424393,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,23.75,1,3.2222222222222223,4,6.277777777777778,10.833333333333334,3,0.00010657310485839844,0.005967140197753906,9,fec_simple_stratified,0.3
3,14,0.42228327228327234,0.1141637284283771,0.36703296703296706,0.7604395604395604,0.36703296703296706,4,27.555555555555557,1,2.6944444444444446,4,5.888888888888889,8.972222222222221,3,0.00011181831359863281,0.005998134613037109,9,fec_simple_stratified,0.3
4,10,0.4213186813186812,0.10593110205146522,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,30.65,1,2.35,4,5.9,8.175,3,0.00011181831359863281,0.006551980972290039,9,fec_simple_stratified,0.3
5,7,0.40414004600051107,0.09214717073937705,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,34.53488372093023,1,3.2325581395348837,4,5.813953488372093,9.86046511627907,3,0.0001227855682373047,0.007254362106323242,9,fec_simple_stratified,0.3
6,7,0.3860976233069256,0.06768892383242324,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,30.627906976744185,1,2.4186046511627906,4,5.27906976744186,7.488372093023256,3,0.0001163482666015625,0.006555080413818359,9,fec_simple_stratified,0.3
7,7,0.3860976233069256,0.06768892383242324,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,27.674418604651162,1,2.7906976744186047,4,5.3023255813953485,7.930232558139535,3,0.00012183189392089844,0.0061266422271728516,9,fec_simple_stratified,0.3
8,4,0.37955088389870995,0.0542137080744443,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,26.891304347826086,1,1.391304347826087,4,4.478260869565218,4.326086956521739,3,0.0001087188720703125,0.0047223567962646484,9,fec_simple_stratified,0.3
9,2,0.37348901098901094,0.03810247426167665,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,23.083333333333332,1,1.5,4,4.4375,4.458333333333333,3,0.00011372566223144531,0.005513191223144531,9,fec_simple_stratified,0.3
10,10,0.37423076923076926,0.04157271539578063,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,23.875,1,1.425,4,4.575,4.475,3,0.00010776519775390625,0.005187511444091797,9,fec_simple_stratified,0.3
