gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5085714285714286,0.12922030308220128,0.36923076923076925,0.8747252747252747,,4,24.0,1,5.14,4,5.76,16.14,3,0.0,0.006219387054443359,7,fec_simple_stratified,0.1
1,14,0.40158730158730166,0.08056711583558034,0.36923076923076925,0.6021978021978023,0.36923076923076925,4,28.25,1,4.75,4,6.055555555555555,15.194444444444445,3,0.00010848045349121094,0.007384777069091797,7,fec_simple_stratified,0.1
2,21,0.46851079954528235,0.1367531079289528,0.36923076923076925,0.8901098901098901,0.36923076923076925,4,24.03448275862069,1,3.103448275862069,4,5.896551724137931,9.96551724137931,3,0.00010657310485839844,0.005173921585083008,7,fec_simple_stratified,0.1
3,7,0.3963199591106567,0.07467974279179984,0.36923076923076925,0.6021978021978023,0.36923076923076925,4,18.25581395348837,1,1.697674418604651,4,4.767441860465116,5.348837209302325,3,9.584426879882812e-05,0.003374814987182617,7,fec_simple_stratified,0.1
4,7,0.3909021211346792,0.06766877463125279,0.36923076923076925,0.6021978021978023,0.36923076923076925,4,16.930232558139537,1,1.255813953488372,4,4.232558139534884,3.7906976744186047,3,8.273124694824219e-05,0.002716541290283203,7,fec_simple_stratified,0.1
5,8,0.3865515436944009,0.06255459637978554,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,20.571428571428573,1,1.380952380952381,4,4.357142857142857,4.0476190476190474,3,8.273124694824219e-05,0.0027725696563720703,7,fec_simple_stratified,0.1
6,3,0.398971241524433,0.0777435135367763,0.36923076923076925,0.6021978021978023,0.36923076923076925,4,24.361702127659573,1,1.6808510638297873,4,4.595744680851064,5.0,3,9.036064147949219e-05,0.003300189971923828,7,fec_simple_stratified,0.1
7,4,0.37935977066411847,0.04750922795425548,0.36923076923076925,0.6021978021978023,0.36923076923076925,4,22.108695652173914,1,1.5217391304347827,4,4.565217391304348,4.695652173913044,3,7.796287536621094e-05,0.0029990673065185547,7,fec_simple_stratified,0.1
8,3,0.3890577507598784,0.06500710624980241,0.36923076923076925,0.6021978021978023,0.36923076923076925,4,21.51063829787234,1,1.5957446808510638,4,4.659574468085107,4.914893617021277,3,8.0108642578125e-05,0.0032052993774414062,7,fec_simple_stratified,0.1
9,5,0.39057387057387055,0.06843074736791416,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,23.755555555555556,1,1.8444444444444446,4,4.888888888888889,5.8,3,8.463859558105469e-05,0.0030536651611328125,7,fec_simple_stratified,0.1
10,5,0.3957509157509157,0.07510697599594625,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.2,1,1.511111111111111,4,4.533333333333333,4.644444444444445,3,7.319450378417969e-05,0.002962827682495117,7,fec_simple_stratified,0.1
