gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256263736263737,0.14025929375396765,0.265934065934066,0.6417582417582417,,51,23.86,11,5.12,7,5.8,16.08,34,0.0,0.008191585540771484,6,fec_simple_farthest_point,0.3
1,17,0.4110556110556111,0.12956190102370221,0.265934065934066,0.8461538461538461,0.265934065934066,51,30.454545454545453,11,5.2727272727272725,7,6.7272727272727275,17.21212121212121,34,0.00010848045349121094,0.008374929428100586,6,fec_simple_farthest_point,0.3
2,25,0.38487912087912085,0.09807088909317412,0.265934065934066,0.6417582417582417,0.265934065934066,51,34.68,11,4.84,7,7.04,15.88,34,0.0001068115234375,0.007892608642578125,6,fec_simple_farthest_point,0.3
3,20,0.40791208791208794,0.12045560172310402,0.265934065934066,0.6417582417582417,0.265934065934066,51,38.6,11,4.766666666666667,7,7.1,15.466666666666667,34,0.00011444091796875,0.008516788482666016,6,fec_simple_farthest_point,0.3
4,11,0.4281769512538743,0.13214854359310177,0.265934065934066,0.6417582417582417,0.265934065934066,51,39.30769230769231,11,4.589743589743589,7,7.102564102564102,14.743589743589743,34,0.00010657310485839844,0.008769989013671875,6,fec_simple_farthest_point,0.3
5,16,0.46748545572074984,0.14694226682930375,0.265934065934066,0.6417582417582417,0.265934065934066,51,34.26470588235294,11,4.4411764705882355,7,6.852941176470588,14.382352941176471,34,0.00012302398681640625,0.008282899856567383,6,fec_simple_farthest_point,0.3
6,15,0.4102354788069073,0.13469901517246183,0.0945054945054945,0.6417582417582417,0.0945054945054945,46,37.628571428571426,10,4.514285714285714,7,7.142857142857143,14.742857142857142,32,0.00025916099548339844,0.013440370559692383,6,fec_simple_farthest_point,0.3
7,13,0.3960795960795961,0.1740496546397443,0.0945054945054945,0.6417582417582417,0.0945054945054945,46,39.054054054054056,10,5.594594594594595,7,7.135135135135135,17.972972972972972,32,0.000148773193359375,0.007372379302978516,6,fec_simple_farthest_point,0.3
8,15,0.3666562009419152,0.1756635732081108,0.0945054945054945,0.6417582417582417,0.0945054945054945,46,43.8,10,6.828571428571428,7,7.771428571428571,21.885714285714286,32,8.940696716308594e-05,0.007294893264770508,6,fec_simple_farthest_point,0.3
9,18,0.34148351648351644,0.1985347774150807,0.0945054945054945,0.6417582417582417,0.0945054945054945,46,53.34375,10,8.84375,7,8.28125,27.625,32,9.131431579589844e-05,0.008210182189941406,6,fec_simple_farthest_point,0.3
10,17,0.3954711954711954,0.24655664880489703,0.0945054945054945,0.6417582417582417,0.0945054945054945,46,56.42424242424242,10,9.969696969696969,7,8.666666666666666,31.03030303030303,32,8.797645568847656e-05,0.013844728469848633,6,fec_simple_farthest_point,0.3
