mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,36,0.919891873337338,0.37527792030100904,0.4546814948458452,0.0,0.0,0.2714605214488113,0.159648106169443,0.1466452494159767,0.0,0.0
farthest_point,0.1,37,0.9233652106487464,0.3738757320172369,0.4582655345502598,0.0,0.0,0.2660110870101886,0.1593548741809192,0.14434870407407246,0.0,0.0
farthest_point,0.1,38,0.9242781758119182,0.3760396919238311,0.45049699319119324,0.0,0.0,0.2645525080767736,0.1606212111927132,0.14400660136262583,0.0,0.0
farthest_point,0.1,39,0.9271747036926105,0.37593279428207327,0.44996340734327,0.0,0.0,0.2598495190011531,0.16082828646528144,0.1434553141227159,0.0,0.0
farthest_point,0.1,40,0.9244645834223914,0.37593109982947753,0.44942860830627784,0.0,0.0,0.26425332054688666,0.16003160441674077,0.14267639772325716,0.0,0.0
farthest_point,0.1,41,0.9254701148930677,0.3738234144901007,0.4514707669867509,0.0,0.0,0.2626312649569357,0.15866702212231407,0.143252228377713,0.0,0.0
farthest_point,0.1,42,0.9262654958677686,0.3739498264691423,0.45735910119724293,0.0,0.0,0.261338338237246,0.1589526668852084,0.14727432876245974,0.0,0.0
farthest_point,0.1,43,0.9296726959517657,0.3754503400763455,0.45630418667612077,0.0,0.0,0.2556978184371966,0.16091685347584517,0.1455960260062241,0.0,0.0
farthest_point,0.1,44,0.9289353140117299,0.373623006315272,0.4570968082857747,0.0,0.0,0.2569328635921417,0.15997067287911682,0.1439132335688061,0.0,0.0
farthest_point,0.1,45,0.9307857449549163,0.37281976391296534,0.46081472291149705,0.0,0.0,0.2538181276891732,0.1586341015050583,0.14405598460849917,0.0,0.0
farthest_point,0.1,46,0.9336110276119723,0.37327706483909046,0.45334309253080957,0.0,0.0,0.24896079356655487,0.15968092905820572,0.14341449420625446,0.0,0.0
farthest_point,0.1,47,0.9346658070062326,0.37285845102524073,0.45495440904893814,0.0,0.0,0.24711462162247777,0.15921606313159858,0.14331119676631934,0.0,0.0
farthest_point,0.1,48,0.9311732133587126,0.37221814699350003,0.45642429455158956,0.0,0.0,0.25315935708940757,0.1586468514743813,0.14207438147514928,0.0,0.0
farthest_point,0.1,49,0.9359078648799075,0.37354536845315484,0.45584736724911806,0.0,0.0,0.2449169927461962,0.15935523858542855,0.13900860529869644,0.0,0.0
farthest_point,0.1,50,0.9382556688610645,0.3728585082811587,0.458273733113271,0.0,0.0,0.24069060785818072,0.15899558397038063,0.14241108963920512,0.0,0.0
farthest_point,0.2,0,0.373314262362076,0.5203646088401079,0.5008959266441291,0.0,0.0,0.48368452929480227,0.17569498692927843,0.15107148416609392,0.0,0.0
farthest_point,0.2,1,0.6134003064873148,0.4069304941743672,0.44554777717250627,0.0,0.0,0.4869706053640031,0.15422678545570143,0.14970763150525215,0.0,0.0
farthest_point,0.2,2,0.6654398498953598,0.3936338106952665,0.4329342824273799,0.0,0.0,0.4718364717427025,0.16294274617379426,0.15299493384780197,0.0,0.0
farthest_point,0.2,3,0.6759534583063995,0.3935964157309214,0.4376122082585278,0.0,0.0,0.468017500217691,0.16620276222435854,0.15661399116767125,0.0,0.0
farthest_point,0.2,4,0.6992440926135349,0.3935186429642373,0.4378482818961117,0.0,0.0,0.45858673286370794,0.16816293050105072,0.16062639149358415,0.0,0.0
farthest_point,0.2,5,0.7144222122302158,0.3993239727435969,0.4403565743723607,0.0,0.0,0.45168917952758286,0.17239954265650903,0.1627063326257324,0.0,0.0
farthest_point,0.2,6,0.7202128815032041,0.39910097971516034,0.43802951672659907,0.0,0.0,0.44889451636220257,0.17320281723760939,0.16264022378405868,0.0,0.0
farthest_point,0.2,7,0.7303560143248368,0.39545634529068563,0.44350928591008765,0.0,0.0,0.44377483779995375,0.1724834069361541,0.16535572071491458,0.0,0.0
farthest_point,0.2,8,0.7391988627709803,0.3935867312512049,0.44201339439703013,0.0,0.0,0.4390716388575661,0.17213109704214805,0.1640031025979435,0.0,0.0
farthest_point,0.2,9,0.7389447236180905,0.3943380637925995,0.4358272968272462,0.0,0.0,0.4392099942568196,0.17228588167391903,0.1630607330001191,0.0,0.0
farthest_point,0.2,10,0.7459096698344273,0.3880560730650426,0.43649863525209787,0.0,0.0,0.43534863532796547,0.1696225218934428,0.16356192897992675,0.0,0.0
farthest_point,0.2,11,0.7434360040616992,0.38773669947225786,0.43396502469895054,0.0,0.0,0.43673666199035,0.17000721009265501,0.16258519170330554,0.0,0.0
farthest_point,0.2,12,0.7410116657104608,0.3841065580914671,0.43374901625487017,0.0,0.0,0.4380791903200478,0.16844396645781565,0.16302000530761818,0.0,0.0
farthest_point,0.2,13,0.7495274995274995,0.38235616147473267,0.43238283408956274,0.0,0.0,0.4332851566573143,0.1678470469773977,0.1613111237358103,0.0,0.0
farthest_point,0.2,14,0.7554362912926806,0.3830831979507809,0.4319793761740712,0.0,0.0,0.42982822277119076,0.1678887560878571,0.1610490906856678,0.0,0.0
farthest_point,0.2,15,0.7583948339483395,0.38282015249777523,0.43311277908402157,0.0,0.0,0.42805619933463096,0.16839710806360655,0.16208626537129073,0.0,0.0
farthest_point,0.2,16,0.7671021593177282,0.3790026144604563,0.4270122130413685,0.0,0.0,0.42267769811974554,0.16576251171083808,0.1592659949267771,0.0,0.0
farthest_point,0.2,17,0.7668272477601189,0.38032897827000567,0.42841874913195327,0.0,0.0,0.4228512975654208,0.1661610200683812,0.1604432576219687,0.0,0.0
farthest_point,0.2,18,0.769522196469959,0.37966350135402216,0.42955144581624244,0.0,0.0,0.42113867740924527,0.16604368138022563,0.16139183323157,0.0,0.0
farthest_point,0.2,19,0.7677134011499337,0.37932178499018604,0.4326597386459293,0.0,0.0,0.4222908178551062,0.1660979306626216,0.16228309874067134,0.0,0.0
farthest_point,0.2,20,0.7751965531026518,0.3792547780177007,0.432331693687885,0.0,0.0,0.4174528202808313,0.1667446204697575,0.16173893606645556,0.0,0.0
farthest_point,0.2,21,0.7753163171489865,0.3797635358371647,0.4296228685509565,0.0,0.0,0.4173738438277116,0.16693820974915916,0.1615736655541095,0.0,0.0
farthest_point,0.2,22,0.7800087298123091,0.37901265474823037,0.4243464564188248,0.0,0.0,0.41424040269980705,0.1662344661247187,0.15895739342498025,0.0,0.0
farthest_point,0.2,23,0.7806171229900043,0.3762983061707269,0.4285508243667806,0.0,0.0,0.41382850347071554,0.1655547734827435,0.16025918712938975,0.0,0.0
farthest_point,0.2,24,0.7811886800680242,0.37636499845762883,0.4274987238922336,0.0,0.0,0.4134403538620807,0.1646425786793367,0.1612195403763963,0.0,0.0
farthest_point,0.2,25,0.780364900086881,0.3733578267646404,0.42764372362869196,0.0,0.0,0.41399942367021886,0.16484798333006503,0.16057502223912015,0.0,0.0
farthest_point,0.2,26,0.7853593189576942,0.37436457325772887,0.42835786365450573,0.0,0.0,0.4105728426040871,0.16476295255161122,0.1578954426419567,0.0,0.0
farthest_point,0.2,27,0.7873461455409199,0.3741167204116374,0.42401075291803836,0.0,0.0,0.40918479033656313,0.16471964170169476,0.16004901226005502,0.0,0.0
farthest_point,0.2,28,0.7830249708888601,0.3704002446632112,0.42347271478238435,0.0,0.0,0.412185475063545,0.16280078009683632,0.15722137366377437,0.0,0.0
farthest_point,0.2,29,0.7927857791618009,0.37155750806366705,0.4240727314006159,0.0,0.0,0.4053103595032058,0.16366379151486687,0.1586728083367523,0.0,0.0
farthest_point,0.2,30,0.7872652076512149,0.3719124957518015,0.4210037802079114,0.0,0.0,0.4092416162526777,0.1635764314141404,0.15766013009067287,0.0,0.0
farthest_point,0.2,31,0.7968541836778547,0.3720261918413767,0.41783112318558185,0.0,0.0,0.4023401466830697,0.1652429616466654,0.15663013434108347,0.0,0.0
farthest_point,0.2,32,0.7953480446451393,0.369118061624334,0.4199479235140307,0.0,0.0,0.40344706285247933,0.1632664672968853,0.15691382588885075,0.0,0.0
farthest_point,0.2,33,0.7981082006505735,0.36810375404914386,0.41770341690563056,0.0,0.0,0.4014118841101713,0.16332699068407477,0.1558912987278292,0.0,0.0
farthest_point,0.2,34,0.7995205274198381,0.3685586717919236,0.41769876859562954,0.0,0.0,0.40035915582654297,0.16344392060725724,0.15768038542374427,0.0,0.0
farthest_point,0.2,35,0.8043256564969831,0.3664948797584325,0.423677543478675,0.0,0.0,0.39671891157049705,0.16235985455320168,0.15788521999773117,0.0,0.0
farthest_point,0.2,36,0.7980928866374356,0.3659733061585049,0.42042844302406873,0.0,0.0,0.4014232565960293,0.16196813650003186,0.15687942569246469,0.0,0.0
farthest_point,0.2,37,0.8046123734150286,0.36604367873676785,0.4201901476251605,0.0,0.0,0.3964988044905862,0.1619548956861165,0.1576976899797977,0.0,0.0
farthest_point,0.2,38,0.8056704327435514,0.3634130638020144,0.4189654973326251,0.0,0.0,0.39568369507268053,0.16159898583628068,0.15664105618850052,0.0,0.0
farthest_point,0.2,39,0.8076857821513403,0.36398671818712836,0.42120547287937526,0.0,0.0,0.39411858553222046,0.16090669860272003,0.15815190289665754,0.0,0.0
farthest_point,0.2,40,0.809714889123548,0.3637195819491347,0.41849017660688903,0.0,0.0,0.39252603411135445,0.16167230033383312,0.15716402990137002,0.0,0.0
farthest_point,0.2,41,0.809936941893436,0.3639376880386775,0.42015707828913185,0.0,0.0,0.3923507258177888,0.1620439750357723,0.15896020344902564,0.0,0.0
farthest_point,0.2,42,0.8104054569334407,0.361791430950861,0.4209869646182495,0.0,0.0,0.3919801682559234,0.1613000207121001,0.1568987502585533,0.0,0.0
farthest_point,0.2,43,0.8119875961089164,0.36218479103854323,0.4197098881410485,0.0,0.0,0.39072207497680433,0.16116321160717195,0.1567621727673863,0.0,0.0
farthest_point,0.2,44,0.8133947046155146,0.3613211267708259,0.41870828916600167,0.0,0.0,0.38959435201110687,0.16009887380912083,0.1588814964128791,0.0,0.0
farthest_point,0.2,45,0.8138954668470907,0.35957597401827945,0.4163348042908908,0.0,0.0,0.389191001813821,0.15957804079217086,0.15710345710079968,0.0,0.0
farthest_point,0.2,46,0.8147015083917569,0.361085186628823,0.4199332601165836,0.0,0.0,0.38853952259191393,0.16038774312369206,0.15691546199153542,0.0,0.0
farthest_point,0.2,47,0.8202100840336134,0.3610529191684708,0.42024083344608304,0.0,0.0,0.384012372304835,0.16041069773288857,0.1562219833944031,0.0,0.0
farthest_point,0.2,48,0.8182011482032745,0.3616677152861363,0.42087924489586537,0.0,0.0,0.3856786606517381,0.16064106230742325,0.1585175512113306,0.0,0.0
farthest_point,0.2,49,0.8164642375168691,0.3590431075105118,0.4196759707172342,0.0,0.0,0.3871051360714128,0.15844225778779444,0.15608466430578402,0.0,0.0
farthest_point,0.2,50,0.8265546218487395,0.35979114495266223,0.42148719060247514,0.0,0.0,0.3786318514721476,0.16053994241353192,0.1575697001111043,0.0,0.0
farthest_point,0.3,0,0.3689242226023951,0.5234253117791752,0.5033711291464189,0.0,0.0,0.4825133579286822,0.17272279465391568,0.15171652955765544,0.0,0.0
farthest_point,0.3,1,0.5943388109782328,0.4131403711943437,0.44644099644657775,0.0,0.0,0.4910195400828901,0.15400840120024936,0.1493666821511222,0.0,0.0
farthest_point,0.3,2,0.6433627672772385,0.39042997978157734,0.43562046101544016,0.0,0.0,0.4790063850916927,0.15808229462575688,0.15415787703477185,0.0,0.0
farthest_point,0.3,3,0.6638612271121105,0.3964822294776911,0.4325641128815923,0.0,0.0,0.47238702167747343,0.16601178487556423,0.15935678762503083,0.0,0.0
farthest_point,0.3,4,0.6813422179914327,0.40076926730028006,0.4369914704610668,0.0,0.0,0.46595600647909635,0.17047590832422332,0.16268054309639696,0.0,0.0
farthest_point,0.3,5,0.6875280898876405,0.4043047539587652,0.4366022256287969,0.0,0.0,0.46350104153399024,0.17342124643460802,0.1646330912502443,0.0,0.0
farthest_point,0.3,6,0.6938181033552703,0.4023336797911432,0.4376754076876476,0.0,0.0,0.4609062191072775,0.17259276513750083,0.16560659598626723,0.0,0.0
farthest_point,0.3,7,0.6993926065556603,0.40050784856879035,0.43434498543868816,0.0,0.0,0.45852217879939255,0.1729474716437984,0.16566521254303712,0.0,0.0
farthest_point,0.3,8,0.7021384156513827,0.400218271938035,0.43225277212038915,0.0,0.0,0.45731833652057924,0.1736238269949625,0.16587638315735018,0.0,0.0
farthest_point,0.3,9,0.703383908963865,0.39633867006265394,0.4278481834739971,0.0,0.0,0.4567657885334427,0.1718013909610946,0.165107634066003,0.0,0.0
farthest_point,0.3,10,0.7029698173538104,0.3960665360852165,0.4259629664603524,0.0,0.0,0.4569499461028095,0.1724474606944784,0.16572997450495308,0.0,0.0
farthest_point,0.3,11,0.7066755929609794,0.39184017019134654,0.4222124025420578,0.0,0.0,0.4552858434810235,0.17080649190392155,0.1642029110031904,0.0,0.0
farthest_point,0.3,12,0.7047125353440151,0.38686093493731655,0.41714194119195214,0.0,0.0,0.45617187317175384,0.16850997549248456,0.16320936755791063,0.0,0.0
farthest_point,0.3,13,0.7095402728461969,0.3811584584692124,0.4174963103431733,0.0,0.0,0.4539745301837309,0.16476239625623,0.16429239180265676,0.0,0.0
farthest_point,0.3,14,0.710150306179254,0.38323385547747074,0.4116699800076375,0.0,0.0,0.45369246060824714,0.16672892899638897,0.1621952736291867,0.0,0.0
farthest_point,0.3,15,0.7074304117782378,0.3794381651970718,0.4151885847658934,0.0,0.0,0.4549424406114579,0.1643657941816638,0.16348755684531807,0.0,0.0
farthest_point,0.3,16,0.7137245946563142,0.37541608709172947,0.4087974003291573,0.0,0.0,0.4520196872250075,0.16269682465980553,0.1633384985423493,0.0,0.0
farthest_point,0.3,17,0.7196618489228251,0.3751753388776982,0.4107952476847111,0.0,0.0,0.4491644154736712,0.16363094262086178,0.16138983886394534,0.0,0.0
farthest_point,0.3,18,0.7227223622614332,0.37432036119196843,0.40588758828890403,0.0,0.0,0.44765472112855687,0.1629049144771287,0.16221709877804083,0.0,0.0
farthest_point,0.3,19,0.7263167315523337,0.372962665118838,0.40341841359448327,0.0,0.0,0.4458483340996916,0.1630055426096092,0.16182228721355885,0.0,0.0
farthest_point,0.3,20,0.7263725971187726,0.3720963113297181,0.4018680564491914,0.0,0.0,0.4458199718201311,0.16223076046298399,0.16093296544292834,0.0,0.0
farthest_point,0.3,21,0.7260024840312278,0.37140871822741306,0.40513975159689736,0.0,0.0,0.44600770981196697,0.16205450785536119,0.16234021807558535,0.0,0.0
farthest_point,0.3,22,0.7343832251272153,0.37032492976063597,0.4007547771162009,0.0,0.0,0.44166107342504757,0.1620252859233636,0.1599339129647031,0.0,0.0
farthest_point,0.3,23,0.7301949762866679,0.3657279625573436,0.3999151932565789,0.0,0.0,0.4438583928376041,0.1593203035184192,0.16049162171648773,0.0,0.0
farthest_point,0.3,24,0.7284984945673517,0.36487786552334717,0.3962206826935548,0.0,0.0,0.4447341205489581,0.1587656804100106,0.15851202079706395,0.0,0.0
farthest_point,0.3,25,0.7323870068797352,0.365506550263888,0.39520070106930194,0.0,0.0,0.4427146700003052,0.15911400192869707,0.1583384788531404,0.0,0.0
farthest_point,0.3,26,0.7429153306179045,0.36456846402971554,0.3942053220021231,0.0,0.0,0.4370264776312699,0.1596417722983353,0.15716765269795502,0.0,0.0
farthest_point,0.3,27,0.741012756088133,0.36295060813222413,0.3946953827354455,0.0,0.0,0.43807859044103453,0.15875417546251525,0.15793550865828793,0.0,0.0
farthest_point,0.3,28,0.7409782794595519,0.36268184164970996,0.3949540407638442,0.0,0.0,0.43809755629164954,0.158248803955758,0.15815920754862806,0.0,0.0
farthest_point,0.3,29,0.7433845359493998,0.35972655056057695,0.39110099191641073,0.0,0.0,0.43676534622231084,0.1563705565373207,0.15754230390148935,0.0,0.0
farthest_point,0.3,30,0.7475761475761475,0.35902140580419256,0.39265343423139765,0.0,0.0,0.4344030975388578,0.15644356912230514,0.15750024895706752,0.0,0.0
farthest_point,0.3,31,0.7519287327905886,0.3585350414753509,0.3918211551214807,0.0,0.0,0.4318934053612399,0.15686841547816727,0.1566970429548111,0.0,0.0
farthest_point,0.3,32,0.7444950971959401,0.35744562579112554,0.39134161358622943,0.0,0.0,0.43614464051177837,0.15685582358652952,0.15834380604995282,0.0,0.0
farthest_point,0.3,33,0.7475512211814022,0.3590287585990209,0.3896047726907917,0.0,0.0,0.43441730270742834,0.15705488871491416,0.15639306682026471,0.0,0.0
farthest_point,0.3,34,0.7554043063225033,0.35888238048512794,0.39303587986416866,0.0,0.0,0.4298472290383186,0.15776414363969457,0.15915469164592191,0.0,0.0
farthest_point,0.3,35,0.7575744698933413,0.35623688737212106,0.3923351323093008,0.0,0.0,0.4285503383024725,0.15555265400510102,0.1581903955215015,0.0,0.0
farthest_point,0.3,36,0.7595044852627082,0.35473649675369523,0.39126078962949107,0.0,0.0,0.42738439621555585,0.15533027591341955,0.1572783526702448,0.0,0.0
farthest_point,0.3,37,0.7563503962304562,0.3542705591639516,0.391916191674686,0.0,0.0,0.4292836758513988,0.1545281933044641,0.15745133148243515,0.0,0.0
farthest_point,0.3,38,0.7647759669801285,0.3569982166231804,0.39308734480920093,0.0,0.0,0.4241387594994575,0.15647261967211462,0.1569341383950611,0.0,0.0
farthest_point,0.3,39,0.7622123363846351,0.3536637415414061,0.3951273894396,0.0,0.0,0.4257284235844621,0.15410996694412474,0.15707545260954792,0.0,0.0
farthest_point,0.3,40,0.7618885290608488,0.353863721103654,0.3938954401034799,0.0,0.0,0.4259276914528381,0.15466357162890432,0.15805168422207214,0.0,0.0
farthest_point,0.3,41,0.7644349680170576,0.35574002086550754,0.3913735279545714,0.0,0.0,0.4243514436052011,0.15486271199080373,0.15582631171377592,0.0,0.0
farthest_point,0.3,42,0.7668517727466895,0.35379017536041524,0.3908949039877084,0.0,0.0,0.42283582083587573,0.15469457815682586,0.15802217663877888,0.0,0.0
farthest_point,0.3,43,0.7671058223544411,0.354472712251543,0.3957917146881803,0.0,0.0,0.4226753833195838,0.15494041741550568,0.15870295363292974,0.0,0.0
farthest_point,0.3,44,0.7731683545912963,0.35149977596627763,0.39182570193464233,0.0,0.0,0.4187828196689579,0.152843340806441,0.1547982955262956,0.0,0.0
farthest_point,0.3,45,0.7788351732013704,0.3523563307094716,0.394288096412383,0.0,0.0,0.41503125928749235,0.15379373133245589,0.1575187297868827,0.0,0.0
farthest_point,0.3,46,0.7791836563117407,0.35376110215114825,0.3908176113231871,0.0,0.0,0.41479692145483377,0.15553842181334496,0.15469357274110515,0.0,0.0
farthest_point,0.3,47,0.7741268770035431,0.35371673066499953,0.3910429668943601,0.0,0.0,0.41815601789796664,0.15544208563679673,0.15439516095712194,0.0,0.0
farthest_point,0.3,48,0.7759236686141818,0.3524588489099238,0.3928412759529662,0.0,0.0,0.4169725759549335,0.15323809952648473,0.15704956950486246,0.0,0.0
farthest_point,0.3,49,0.7724352244572292,0.35171866684216246,0.39478378544626924,0.0,0.0,0.4192601203011551,0.15338820043811147,0.15758182391358808,0.0,0.0
farthest_point,0.3,50,0.7779276620858275,0.3519177128906584,0.3908712318000772,0.0,0.0,0.41563952488605566,0.1540861391989666,0.1576848001214476,0.0,0.0
farthest_point,0.5,0,0.3551049521092317,0.5255304689269803,0.5028315772841806,0.0,0.0,0.47854511291698704,0.1725973436134384,0.1542636768993596,0.0,0.0
farthest_point,0.5,1,0.5789884618721263,0.4085558517210016,0.4489979068834253,0.0,0.0,0.4937214020994794,0.15391386606230403,0.15208561776376978,0.0,0.0
farthest_point,0.5,2,0.6304631915202555,0.389412470605348,0.4317435287629683,0.0,0.0,0.48267935076854934,0.15891669620942425,0.1562429715534476,0.0,0.0
farthest_point,0.5,3,0.6459311675779994,0.39525620394977085,0.43439699357405137,0.0,0.0,0.478230168777882,0.16757909406391902,0.161848827883003,0.0,0.0
farthest_point,0.5,4,0.6500059858733389,0.4048965770167199,0.4358390417638075,0.0,0.0,0.4769677181971214,0.17410973046094216,0.16549385866066868,0.0,0.0
farthest_point,0.5,5,0.6624641833810888,0.40351598069568384,0.4335798111577756,0.0,0.0,0.4728693150526008,0.17494829848803875,0.16758287688377219,0.0,0.0
farthest_point,0.5,6,0.6730790131507445,0.401875986187008,0.42893584943075774,0.0,0.0,0.46908811028074887,0.17542712500529264,0.1641853887265139,0.0,0.0
farthest_point,0.5,7,0.6738291436320016,0.4037043072076476,0.42697515695218213,0.0,0.0,0.46881065348833956,0.17687939646370485,0.165755815526084,0.0,0.0
farthest_point,0.5,8,0.6777766435279706,0.4014190061342074,0.4250453672594285,0.0,0.0,0.4673280058116886,0.1773048697828061,0.1663389818807703,0.0,0.0
farthest_point,0.5,9,0.683710407239819,0.3967603397050608,0.4250502667414045,0.0,0.0,0.4650274037858187,0.17523021859946883,0.16713557381228616,0.0,0.0
farthest_point,0.5,10,0.69104395877931,0.39484363960835017,0.426416710483912,0.0,0.0,0.46206298901116066,0.17449214862918153,0.16806875477826652,0.0,0.0
farthest_point,0.5,11,0.693103781797079,0.3917377871136115,0.41718847623312927,0.0,0.0,0.46120595123617575,0.17226897764015825,0.16580876717105505,0.0,0.0
farthest_point,0.5,12,0.6996869732723332,0.3922370020998535,0.41861489033681054,0.0,0.0,0.45839405832246094,0.17387635424087672,0.16747434942767608,0.0,0.0
farthest_point,0.5,13,0.6943639903138502,0.3898935059887136,0.4201593583150045,0.0,0.0,0.4606762846829402,0.17261196743203383,0.16684587758997968,0.0,0.0
farthest_point,0.5,14,0.6994762421554287,0.38914521023281357,0.41880765660422054,0.0,0.0,0.458485800015168,0.17229040480517951,0.1675679946096405,0.0,0.0
farthest_point,0.5,15,0.6945815101014803,0.38688172915365954,0.41520935779473067,0.0,0.0,0.4605844503743349,0.17207895079946475,0.1662445580433423,0.0,0.0
