mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,24,93.7,0.3741072055941138,0.15483801232548305,0.2320175438596491,0.7519005847953217,0.2320175438596491,55.1,69.56336409172505,10.533333333333333,9.341887219467143,9.666666666666666,9.537382175586588,26.669417265096254,30.9,0.004513374964396107,0.3335698207219442,30.786523025505815,0.026497874524148635,0.014748772680067355,0.014340160284448959,0.01475159963770042,0.014340160284448959,22.051984037723226,13.02080109474394,7.601461847712073,2.768310530863171,2.611938403221298,1.456668631617223,7.960487224075458,20.06713731452496,0.00044441092991900726,0.08090796976492338
farthest_point,0.1,25,95.83333333333333,0.37396836949289985,0.15467325093785506,0.23187134502923973,0.75453216374269,0.23187134502923973,56.3,71.5143098038641,10.866666666666667,9.580748468504272,9.866666666666667,9.618773971943886,27.297756675503063,31.733333333333334,0.00456867218017573,0.34315524895985916,33.89206724621887,0.02808955054809358,0.015088216252670287,0.014177518037895498,0.01365922770715953,0.014177518037895498,23.07834482799839,13.780845775749372,7.570703768841809,3.0220136641243154,2.6297443897754698,1.5694334412260968,8.658446821727015,19.908010671307387,0.00047431436827242464,0.09353157677790269
farthest_point,0.1,26,92.26666666666667,0.3740413816630453,0.154723400336994,0.23187134502923973,0.755701754385965,0.23187134502923973,56.3,73.48648505975201,10.866666666666667,9.752185361162491,9.866666666666667,9.675131853988523,27.74318745874776,31.733333333333334,0.0046488602956135565,0.35467379887898765,32.17756292132074,0.02728911667331016,0.015054708118432002,0.014177518037895498,0.013830285720798002,0.014177518037895498,23.07834482799839,14.525891236028585,7.570703768841809,3.1502862616421727,2.6297443897754698,1.596860831476413,8.979738402139132,19.908010671307387,0.0005609947519129344,0.0984886584807291
farthest_point,0.1,27,93.26666666666667,0.3737637390027274,0.15553660169395164,0.23187134502923973,0.754093567251462,0.23187134502923973,56.3,75.26514100092332,10.866666666666667,9.959071085504993,9.866666666666667,9.74220886392648,28.244284415069135,31.733333333333334,0.004704769452412873,0.4039669434229533,37.07823560467185,0.02637445426597054,0.014327830676893426,0.014177518037895498,0.0147189625130447,0.014177518037895498,23.07834482799839,15.651182283797699,7.570703768841809,3.3009436322573795,2.6297443897754698,1.6118596580372087,9.275178165307933,19.908010671307387,0.0005587012952175412,0.11392017938015665
farthest_point,0.1,28,90.2,0.37194168824443713,0.1540436517124838,0.2317251461988304,0.7521929824561403,0.2317251461988304,58.766666666666666,77.41640970064857,10.933333333333334,10.207514475929058,9.966666666666667,9.836177246884615,28.901927244992862,31.933333333333334,0.00476105213165278,0.3732478618621826,35.971655508191446,0.02637293427293353,0.015861089846184187,0.014238445127678457,0.017052700767553917,0.014238445127678457,23.550914112950174,17.101125561091145,7.5451235171393245,3.539685121527921,2.575310121562493,1.6797470054617958,9.868217076084374,19.829159224625624,0.0005815483550650045,0.11401637332332501
farthest_point,0.1,29,87.46666666666667,0.37246894748981757,0.15471794533626115,0.23070175438596488,0.7526315789473684,0.23070175438596488,61.96666666666667,79.09995685088161,12.3,10.376101214642572,10.5,9.898522731888466,29.37251345911499,35.53333333333333,0.004790862401326453,0.3834685405095418,34.253694042476,0.026112518997071423,0.01554647924671648,0.014351334727260842,0.01792710065025653,0.014351334727260842,27.799860111558516,18.071734477428027,10.152667958062386,3.6770758350958572,3.7036018504513506,1.7584283168098485,10.303099383368732,26.11351289190245,0.0005735143180422382,0.12230680338386583
farthest_point,0.1,30,90.4,0.37200942232247336,0.15466371738894466,0.2305555555555555,0.7536549707602339,0.2305555555555555,62.1,81.24678093887138,12.3,10.678569858233,10.5,10.015631743298204,30.191871993771247,35.53333333333333,0.0048420826594034365,0.3923210859298706,36.4139167535344,0.026725385011608118,0.015413137443585632,0.01435505760852071,0.014193339063558174,0.01435505760852071,27.81408516081975,19.55523939688083,10.152667958062386,4.043936304824715,3.7036018504513506,1.8645945646212045,11.32665446563664,26.11351289190245,0.0005890828191326179,0.12832436159758978
farthest_point,0.1,31,88.63333333333334,0.3717761415186679,0.15454577679371997,0.2299707602339181,0.7546783625730994,0.2299707602339181,69.23333333333333,82.94752392078244,14.6,10.937222366770639,11.466666666666667,10.095803217758325,30.87207532516535,42.266666666666666,0.004855855305989527,0.4093788464864095,36.7128345707904,0.026447662935508383,0.015941568783208418,0.013854990951109501,0.015232767576176745,0.013854990951109501,33.15185598960571,20.355832147509478,12.499599993599794,4.269745258246557,4.609651710150007,1.9047859351425214,11.916050855684718,33.96560351623716,0.000593727920574739,0.14474258536205087
farthest_point,0.1,32,83.96666666666667,0.3731411536926644,0.1546618591037628,0.22967836257309937,0.7543859649122807,0.22967836257309937,70.1,84.4626576786,14.666666666666666,11.078849804125635,11.533333333333333,10.170113953741614,31.25159035372741,42.46666666666667,0.004831345876057888,0.4052567958831787,36.15474457876249,0.029283303546523802,0.016764429897645095,0.01416620648743538,0.014502452359809641,0.01416620648743538,32.73973121453504,20.46480387852164,12.453468950011034,4.417196167779378,4.573352769637999,1.989703983150564,12.358147162085254,33.827733526731514,0.0005827932791732134,0.138956210588466
farthest_point,0.1,33,85.1,0.3721015535868505,0.1549845985761592,0.22953216374269,0.755701754385965,0.22953216374269,70.9,86.63457027497967,14.666666666666666,11.173914688787436,11.533333333333333,10.197770998235502,31.493445621328863,42.46666666666667,0.004833563168843544,0.41619799137115476,39.624361193588975,0.0269544623468088,0.016161165281596734,0.013838783118361663,0.016455650936000838,0.013838783118361663,32.727511362766336,22.44909165062196,12.453468950011034,4.388708965835308,4.573352769637999,1.9511270923266435,12.231700623546681,33.827733526731514,0.0005674570901333013,0.1452889194728294
farthest_point,0.1,34,83.86666666666666,0.3693800509980974,0.15228655059404517,0.22953216374269,0.7543859649122807,0.22953216374269,70.9,89.18612300883933,14.666666666666666,11.434032593188327,11.533333333333333,10.28397698490026,32.19700771525564,42.46666666666667,0.00486249128977453,0.4222089370091756,37.245790217001556,0.028638806022139602,0.016728450406353734,0.013838783118361663,0.016566333887971105,0.013838783118361663,32.727511362766336,24.342464168248895,12.453468950011034,4.715088098219441,4.573352769637999,2.0393859064379316,13.158702756723656,33.827733526731514,0.0005565588610840033,0.15132192489645946
farthest_point,0.1,35,81.13333333333334,0.3724324843865887,0.15465803207580617,0.22953216374269,0.7549707602339182,0.22953216374269,70.9,91.59779200788732,14.666666666666666,11.672460637531112,11.533333333333333,10.374145866401301,32.80900653623044,42.46666666666667,0.00487771034240717,0.4364137093226115,38.07600585962533,0.029778132622511864,0.018374382655005773,0.013838783118361663,0.01367095874568531,0.013838783118361663,32.727511362766336,25.169856086734317,12.453468950011034,4.712396405745476,4.573352769637999,2.035507993948542,13.105660592871759,33.827733526731514,0.0005647347346734901,0.16287433528102055
farthest_point,0.1,36,79.63333333333334,0.3702346846595586,0.15262676650288026,0.22953216374269,0.7551169590643275,0.22953216374269,70.9,93.10948194958391,14.666666666666666,11.78668608792301,11.533333333333333,10.446580358211936,33.095266574605176,42.46666666666667,0.004841017723083449,0.4414289156595866,39.14629257314442,0.028784612139620098,0.016243156502034773,0.013838783118361663,0.015323004492380301,0.013838783118361663,32.727511362766336,25.084500051041097,12.453468950011034,4.45488179972341,4.573352769637999,2.0119524234571524,12.37325565113094,33.827733526731514,0.0005664735802656859,0.1577250986408584
farthest_point,0.1,37,79.7,0.3687076737870235,0.15223883748335718,0.22953216374269,0.752485380116959,0.22953216374269,70.9,95.25937554621338,14.666666666666666,11.933031883169823,11.533333333333333,10.480612590819984,33.50083538838244,42.46666666666667,0.004846549034118607,0.44662458896636964,36.2133953116799,0.027812296862101734,0.016805780403933233,0.013838783118361663,0.013854990951109515,0.013838783118361663,32.727511362766336,26.302804033966474,12.453468950011034,4.502830503080718,4.573352769637999,2.029636921036307,12.503807613657122,33.827733526731514,0.0005316383921548288,0.15322499787169347
farthest_point,0.1,38,78.73333333333333,0.3698603051128767,0.15258561080059846,0.22938596491228064,0.7529239766081871,0.22938596491228064,82.76666666666667,97.14600714772305,15.4,12.234379312488162,12.0,10.570339782407242,34.28706749101938,44.666666666666664,0.004809021949768016,0.4531189680099487,36.43435497195226,0.030180028325655715,0.017537176297250722,0.013876571946979261,0.015458409225598022,0.013876571946979261,68.77484197647341,27.289300194074986,12.8,4.817540977491767,4.9866488413228645,2.109438323376808,13.393445601984729,35.06882122658562,0.0005161399613829166,0.15779290732516102
farthest_point,0.1,39,76.7,0.3697623846906931,0.15292747153691258,0.22880116959064323,0.7546783625730994,0.22880116959064323,84.8,99.17704795015648,15.733333333333333,12.384248717348243,12.233333333333333,10.638992501255723,34.62685059572066,45.7,0.004732998212178494,0.4662257432937622,32.94252570766243,0.02919170436500137,0.01761974366682905,0.013546092847834493,0.01368033633367202,0.013546092847834493,68.35124968377193,28.788341205501716,12.622554768702289,4.894105149479323,4.855809807734327,2.1490570998291387,13.526935600413859,34.5177731997107,0.0004934413251507534,0.17551224856173855
farthest_point,0.1,40,75.43333333333334,0.370355335406734,0.15281600519744157,0.22880116959064323,0.7549707602339182,0.22880116959064323,84.8,101.40511860600438,15.733333333333333,12.642564949805267,12.233333333333333,10.72882325979876,35.29915921233139,45.7,0.00476214090983068,0.5113963603973388,34.4080255496043,0.027524815264876778,0.01620289285576229,0.013546092847834493,0.016633289653015075,0.013546092847834493,68.35124968377193,31.186259474479225,12.622554768702289,5.055592675337169,4.855809807734327,2.1854638805088293,13.864913232008286,34.5177731997107,0.0004632860267219792,0.1782299784190594
farthest_point,0.1,41,77.2,0.3680041807115288,0.15158823083821513,0.22880116959064323,0.7535087719298246,0.22880116959064323,84.8,104.02091953201969,15.733333333333333,12.876077254179624,12.233333333333333,10.80622532269521,35.96619918812858,45.7,0.004696607589721627,0.48460249106089276,35.92250919224138,0.026684447211066133,0.01576587213946241,0.013546092847834493,0.014739278551027557,0.013546092847834493,68.35124968377193,32.51993861145077,12.622554768702289,4.997556016224153,4.855809807734327,2.1397017330424677,13.7127606540516,34.5177731997107,0.00044569578315646835,0.1885145143988531
farthest_point,0.1,42,78.93333333333334,0.36882209297872826,0.15196609924069931,0.22850877192982452,0.7539473684210526,0.22850877192982452,86.93333333333334,105.88749308667387,16.5,13.023157339757372,12.5,10.857653313043507,36.29891933592437,47.833333333333336,0.00469062328338619,0.4860581239064535,38.147025513866154,0.027697169269275325,0.01788551455640673,0.013931912433568932,0.012577348663159717,0.013931912433568932,69.71510277949503,34.035866769460235,13.581237057057798,5.069402270587259,5.155902766086006,2.1754011733314593,13.842658733119816,37.380104630969434,0.00048270589777406846,0.18879859618327288
farthest_point,0.1,43,77.96666666666667,0.369770560994855,0.15360535031313016,0.22836257309941516,0.7571637426900585,0.22836257309941516,88.7,107.72491426079702,16.466666666666665,13.209841166258737,12.533333333333333,10.895844309078687,36.76467731044467,47.36666666666667,0.004650076230366977,0.4768138647079468,33.5196294065963,0.027929047391663738,0.016948480278043337,0.013820236605960783,0.014256447594201868,0.013820236605960783,72.66046609631219,34.209000042003396,13.49007865885971,5.071984099668985,5.2328025208507745,2.125864647833274,13.833618959426705,36.06612753756017,0.0004976822849719181,0.1698561708609595
farthest_point,0.1,44,75.33333333333333,0.36846195206354987,0.15237107985936968,0.22836257309941516,0.7530701754385964,0.22836257309941516,88.7,109.07140283776614,16.466666666666665,13.302352859830869,12.533333333333333,10.94780113818612,37.02488514993875,47.36666666666667,0.004592609405517517,0.47322245438893634,33.979732521346044,0.02914199438068493,0.017512726146382263,0.013820236605960783,0.016021284063360335,0.013820236605960783,72.66046609631219,34.98815209552733,13.49007865885971,5.196717396469826,5.2328025208507745,2.1753420532937584,14.217056516018335,36.06612753756017,0.0004362935027953983,0.16762733254079698
farthest_point,0.1,45,75.26666666666667,0.3676026706396567,0.15119785281204554,0.22821637426900582,0.7543859649122807,0.22821637426900582,92.33333333333333,111.69778217696722,16.2,13.71589393261592,12.466666666666667,11.062322520210511,38.08289650392594,46.56666666666667,0.004538281758626247,0.4674198706944784,35.127323964243125,0.028471604211466973,0.0188589225123047,0.01370609161784708,0.012862173946153698,0.01370609161784708,73.70225384764174,36.34742178313242,13.555810562264432,5.728136086008008,5.239168721170268,2.323049397851298,15.667937297705606,36.2424091669169,0.00047707950447020545,0.15531975714891966
farthest_point,0.1,46,74.76666666666667,0.36695737333012407,0.15168287593261856,0.22821637426900582,0.7564327485380118,0.22821637426900582,92.33333333333333,113.72981198829811,16.2,13.906278139846707,12.466666666666667,11.118534169510935,38.59182210432571,46.56666666666667,0.0045477708180745,0.4766808827718099,35.20291970214339,0.029070718811362976,0.018195671234712947,0.01370609161784708,0.014840441567777217,0.01370609161784708,73.70225384764174,37.63571664970991,13.555810562264432,5.756385394115996,5.239168721170268,2.309761865784686,15.754934972889316,36.2424091669169,0.0004939432270783757,0.16502786632384858
farthest_point,0.1,47,77.4,0.36691657532834543,0.15154306137299267,0.22821637426900582,0.7532163742690058,0.22821637426900582,92.33333333333333,116.11203999590029,16.2,13.86417905771814,12.466666666666667,11.105708719212611,38.42852532026219,46.56666666666667,0.004473129908243769,0.47771981557210286,33.7664527798425,0.028561194522339444,0.018481867626749526,0.01370609161784708,0.01613229733816807,0.01370609161784708,73.70225384764174,39.119065095833434,13.555810562264432,5.418960896580679,5.239168721170268,2.2388534382797785,14.769197956563579,36.2424091669169,0.0005216877578447686,0.15709790988602582
