mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,112.43333333333334,0.48852862144385983,0.006825533058954465,0.4573333333333333,0.5231666666666667,0.4573333333333333,7.766666666666667,7.949521694844682,2.4,1.4166344535060695,4.6,3.7792215970644296,3.6016267139975247,6.1,0.003974556922912544,0.07441492875417069,90.10500664348359,0.018837211116062694,0.01859385122098741,0.07413651072327468,0.06323874515586854,0.07413651072327468,8.179989133380447,6.259288204416718,2.6407069760451147,1.1661066828468738,2.274496281230931,1.2815602200254241,3.581246419960654,6.719871030508447,0.00036326376050228426,0.029193417436665304
farthest_point,0.1,11,108.76666666666667,0.4882453799016218,0.007479598164252307,0.4573333333333333,0.5156666666666667,0.4573333333333333,7.766666666666667,8.346905470022055,2.4,1.4809813110671959,4.6,3.8368777368928733,3.7789273882469185,6.1,0.004026103019714304,0.07691993713378902,88.0260125695177,0.018810261065368407,0.01992334956274973,0.07413651072327468,0.0524997354490689,0.07413651072327468,8.179989133380447,6.670590126386481,2.6407069760451147,1.2858382965745159,2.274496281230931,1.3660376717093867,3.8856670455496025,6.719871030508447,0.0003627178274731666,0.03245626182624212
farthest_point,0.1,12,112.2,0.4876358717616402,0.008332421694730523,0.4573333333333333,0.5196666666666666,0.4573333333333333,7.766666666666667,8.821487223611355,2.4,1.5638900193782803,4.6,3.9119166487962564,4.010126204006151,6.1,0.0040876865386962466,0.07905732790629065,92.33034892890493,0.019513319576818546,0.02098028730915966,0.07413651072327468,0.05923024752794996,0.07413651072327468,8.179989133380447,7.394514288986737,2.6407069760451147,1.4561726900017593,2.274496281230931,1.4639765382640204,4.2992129023683034,6.719871030508447,0.0004522708780623057,0.035559199010902924
farthest_point,0.1,13,117.86666666666666,0.4871265131179196,0.009659660253390807,0.453,0.5203333333333333,0.453,8.133333333333333,9.39364006908539,2.466666666666667,1.642405657860913,4.7,3.9919570487660434,4.2211251700085,6.333333333333333,0.0041160424550373935,0.07998792330423989,99.55458580876903,0.018995721472729408,0.022937559219491605,0.07239475119095307,0.06341573586701928,0.07239475119095307,8.313576580242438,7.968089813804431,2.65497436689865,1.5676307707649515,2.325940669922601,1.5534264605340562,4.503285624411576,6.813385518391149,0.000489022082593945,0.03763879044887368
farthest_point,0.1,14,112.0,0.4862318926183071,0.01047858719539262,0.45266666666666666,0.5256666666666666,0.45266666666666666,8.233333333333333,9.994703468284573,2.466666666666667,1.7391301716609808,4.733333333333333,4.0689467554143155,4.463513811254507,6.366666666666666,0.00404716332753494,0.10527323881785071,89.26066696292754,0.020320483376068007,0.023525395050655182,0.07217725095593178,0.07130606955621349,0.07217725095593178,8.269152851948553,8.855225554892787,2.65497436689865,1.7519747896554636,2.3084386257574376,1.6684877954191641,4.872221152147146,6.794523938846309,0.00037194588978767723,0.033565451472700666
farthest_point,0.1,15,111.06666666666666,0.48562578690037445,0.01182759959750666,0.44566666666666666,0.5295,0.44566666666666666,8.6,10.49554395209732,2.5,1.817992582305717,4.766666666666667,4.112574030486091,4.624267358052495,6.466666666666667,0.0041386763254801,0.0995248158772786,88.48387172561765,0.020734182943732405,0.02540270517259562,0.07921209223064087,0.07426697336860669,0.07921209223064087,8.976264999059094,9.475270674701783,2.6801741236966925,1.9010710655762806,2.3619671650742498,1.7274783465421353,5.100502051806203,6.912468605514403,0.0003992739063475392,0.056650084617677135
farthest_point,0.1,16,106.33333333333333,0.4849024571953596,0.01283496280917388,0.4435,0.535,0.4435,8.466666666666667,11.05260450295241,2.6333333333333333,1.9057057155224872,4.766666666666667,4.168466917972047,4.816055986247187,6.666666666666667,0.004128662745157833,0.08603471120198564,86.86976203234101,0.02139712050054796,0.02649395616311179,0.08172259989337916,0.07875066137288418,0.08172259989337916,8.496012136421548,10.259292841943118,3.071192312803323,2.0556854555515223,2.3619671650742498,1.7949301580650379,5.389811223929358,7.3181661333667165,0.00037538407642579856,0.04544435514501876
farthest_point,0.1,17,107.43333333333334,0.48419097543953343,0.013767520578254094,0.4423333333333333,0.5348333333333334,0.4423333333333333,8.933333333333334,11.578215150860716,2.8333333333333335,1.9575080222493928,4.8,4.212022340930317,4.948968212641436,6.933333333333334,0.00411925315856929,0.08830846945444738,84.34322076426112,0.02174454995921313,0.027299271789705936,0.0831938833221663,0.07807563996251042,0.0831938833221663,8.82017888455532,10.916893838631802,3.2154142639617813,2.116219221454703,2.3860706890897707,1.848740522967473,5.545848871461064,7.558365490560038,0.0003511431045382975,0.04738357312229551
farthest_point,0.1,18,108.0,0.48316827813967084,0.015562180377160955,0.4355,0.5361666666666667,0.4355,9.233333333333333,12.174365078610776,2.966666666666667,2.0331671713926758,4.9,4.248154670474879,5.1408412198579345,7.2,0.004103525479634556,0.08941702842712398,80.70274675209842,0.021225110355065916,0.028453563584173898,0.08564802001992418,0.07682971791927622,0.08564802001992418,8.777559772257638,11.689473897400768,3.219558285783246,2.212086740179435,2.4131583730317687,1.878678631072752,5.819483843107553,7.556013058044125,0.0003763632307280951,0.04916019835309385
farthest_point,0.1,19,114.96666666666667,0.4815803169578156,0.016742469332036776,0.4355,0.5363333333333333,0.4355,9.233333333333333,12.690599001453636,2.966666666666667,2.0558172503331122,4.9,4.280152459755118,5.1818369888039495,7.2,0.0041577021280924,0.0910117626190185,82.4578612922315,0.02054856769902968,0.02909453933243165,0.08564802001992418,0.07789879474178163,0.08564802001992418,8.777559772257638,12.17457880864397,3.219558285783246,2.184563615757283,2.4131583730317687,1.8692702568220003,5.643565778043514,7.556013058044125,0.00039250554268302414,0.05064588634620787
farthest_point,0.1,20,111.83333333333333,0.47954513666488907,0.017439448225831496,0.4355,0.5443333333333332,0.4355,9.233333333333333,13.373563420791841,2.966666666666667,2.155731253157299,4.9,4.348896103560986,5.4350708475831135,7.2,0.00412362416585282,0.09303480784098303,84.69044941563494,0.021769495458388233,0.03018541690467772,0.08564802001992418,0.08615618891808581,0.08564802001992418,8.777559772257638,13.017668765233989,3.219558285783246,2.311615497873141,2.4131583730317687,1.9295727615696223,6.000220083045002,7.556013058044125,0.00037634382872898914,0.05388835894012676
farthest_point,0.1,21,112.16666666666667,0.4783461312603496,0.019029338080951374,0.4355,0.5468333333333334,0.4355,9.233333333333333,14.034068289796444,2.966666666666667,2.284992388936509,4.9,4.407070504061113,5.704652826951884,7.2,0.0041373093922932435,0.09484598636627192,78.88940923146077,0.021904423461896368,0.03232515473163772,0.08564802001992418,0.08783017072105057,0.08564802001992418,8.777559772257638,13.847654988329444,3.219558285783246,2.4644508763422985,2.4131583730317687,1.9786350809836442,6.338832884688927,7.556013058044125,0.0003899499030239886,0.053883899627283016
farthest_point,0.1,22,114.0,0.4769526957442452,0.021095814347066182,0.43466666666666665,0.5473333333333333,0.43466666666666665,9.9,14.758324019686421,2.933333333333333,2.4113597719901647,4.9,4.459075528138294,5.933096014743601,7.1,0.0041496435801187635,0.09594539801279699,82.5687592252663,0.023640673749416963,0.035014998475149176,0.08673651031844792,0.08991415659147092,0.08673651031844792,10.470116204385382,14.657043221530222,3.172100600898752,2.587632261834896,2.4131583730317687,2.023606196594367,6.482114848166572,7.404278042681362,0.0004238191670051381,0.05339613869019314
farthest_point,0.1,23,107.7,0.475111851572456,0.02228298899918431,0.43466666666666665,0.5468333333333334,0.43466666666666665,9.9,15.302117360286042,2.933333333333333,2.488267761193434,4.9,4.491577739374724,6.052820027274875,7.1,0.0041027386983235135,0.09744407335917149,76.23479083288244,0.02621275315896286,0.036597701150035154,0.08673651031844792,0.08894270940080225,0.08673651031844792,10.470116204385382,15.209009475606939,3.172100600898752,2.6707971945083973,2.4131583730317687,2.0433409319366542,6.547619744166547,7.404278042681362,0.0003756751180295365,0.055895717842297014
farthest_point,0.1,24,108.93333333333334,0.4743125183146989,0.02294795117187379,0.4341666666666667,0.5505,0.4341666666666667,9.933333333333334,15.997605268890684,2.9,2.593074292657359,4.9,4.554323172396549,6.3027168243074705,7.166666666666667,0.004136522610982223,0.0993996461232503,78.13745722905387,0.027062242330469524,0.03784893068585325,0.08666105751079252,0.09199954710033452,0.08666105751079252,10.491054390394812,16.186066307018066,3.15541861987703,2.7960667221126836,2.4131583730317687,2.1074454076462783,6.865265686079773,7.4479676571681095,0.00040279937099897147,0.057226920439505606
farthest_point,0.1,25,102.26666666666667,0.4737558731595437,0.023961112622734912,0.4326666666666667,0.5496666666666666,0.4326666666666667,10.366666666666667,16.573732384253933,2.966666666666667,2.679419984701851,4.966666666666667,4.604873872509922,6.5042090888923,7.233333333333333,0.004105567932128857,0.1010462363560994,73.20015179097801,0.027823906453280145,0.03863614613121008,0.08675380235022682,0.09092060028153992,0.08675380235022682,10.737732017930455,16.664363955708392,3.1568268174791525,2.868014864937675,2.4149994248906608,2.144360462555326,7.0545515291172345,7.365158216600346,0.0004069836943594791,0.05944022574016641
farthest_point,0.1,26,100.6,0.4738873114416633,0.024642283085975516,0.43033333333333335,0.5526666666666666,0.43033333333333335,10.3,17.166342364474623,3.033333333333333,2.7676760364999096,5.066666666666666,4.651998037503217,6.685342556600134,7.6,0.00407911141713456,0.10197176138559973,71.50645658493598,0.026647066128190292,0.03896468489528683,0.08852432183053173,0.09497134070631812,0.08852432183053173,10.652542732449689,17.080182762668148,3.2195582857832465,2.924653816589894,2.55516905289824,2.1895445198672308,7.18657166962803,7.804272334219678,0.00042678338158590173,0.06072184998438395
farthest_point,0.1,27,101.5,0.4724391741137624,0.02522962990100307,0.43016666666666664,0.56,0.43016666666666664,10.166666666666666,17.813432946843086,3.0,2.8165651885501375,4.966666666666667,4.672903702378736,6.78144146889722,7.333333333333333,0.004136848449706977,0.12579058806101476,72.3020285561431,0.028697459312539614,0.03871070173950375,0.08871756058163205,0.09490345971916231,0.08871756058163205,10.51691758813178,17.54590151854978,3.183289703016886,2.9269898729510455,2.4149994248906608,2.1934121984921537,7.183203614223705,7.435649863252633,0.0003491554710162096,0.04533239079262045
farthest_point,0.1,28,99.36666666666666,0.47179704731881894,0.02601892062416629,0.42883333333333334,0.5535,0.42883333333333334,10.933333333333334,18.464056676132007,3.1666666666666665,2.8416106363934928,5.133333333333334,4.685272274401061,6.818044910769147,7.833333333333333,0.00407795906066889,0.10799582799275712,69.37794238004531,0.028386473865876817,0.039984061606082845,0.09122941168042001,0.09233228037907436,0.09122941168042001,12.26358656982351,18.142589636342535,3.5031731647496707,2.920399318270551,2.8836705005176224,2.201438056466126,7.148844691232192,8.786669195750774,0.0003728062330770645,0.06198541381838143
farthest_point,0.1,29,94.8,0.47155758276333803,0.026236288042403164,0.42883333333333334,0.5571666666666667,0.42883333333333334,10.933333333333334,19.173546892217548,3.1666666666666665,2.9003929802847495,5.133333333333334,4.710134387836382,6.942928893818526,7.833333333333333,0.00416975816090897,0.11006786028544104,68.32881285860795,0.028607156196742742,0.0398433921021023,0.09122941168042001,0.09607014219944834,0.09122941168042001,12.26358656982351,19.042917727865987,3.5031731647496707,2.988413065026803,2.8836705005176224,2.233368371367393,7.334311933070395,8.786669195750774,0.0004180086078678841,0.06784837727694974
farthest_point,0.1,30,94.5,0.47134188000747573,0.026969833267219565,0.42883333333333334,0.5585,0.42883333333333334,10.933333333333334,19.746105069897087,3.1666666666666665,2.943412422984173,5.133333333333334,4.719334675237241,7.030429776923017,7.833333333333333,0.00411047140757238,0.10506393114725744,66.50902194439487,0.028259625545926984,0.040673203583515866,0.09122941168042001,0.09612621910800404,0.09122941168042001,12.26358656982351,19.79087662934822,3.5031731647496707,3.064939973170927,2.8836705005176224,2.239659692855845,7.49574010752678,8.786669195750774,0.00048000144758586754,0.06011264109169819
farthest_point,0.1,31,97.9,0.4712745625148251,0.027613805455015746,0.42883333333333334,0.5598333333333333,0.42883333333333334,10.933333333333334,20.42660870612618,3.1666666666666665,2.972741550823384,5.133333333333334,4.738518991593641,7.094901406996838,7.833333333333333,0.004057876269022567,0.10432535012563067,71.05319603414519,0.02819420721202127,0.0411634001520683,0.09122941168042001,0.09568597366153285,0.09122941168042001,12.26358656982351,20.51118810657848,3.5031731647496707,3.0948667785730053,2.8836705005176224,2.24783880212743,7.525297316334475,8.786669195750774,0.0003770756445619288,0.058090002361847505
farthest_point,0.1,32,97.4,0.47104851850039847,0.027715887991303555,0.428,0.5595,0.428,11.4,21.0825789018399,3.2333333333333334,3.0193796286699235,5.2,4.775709321098042,7.207016321348499,8.033333333333333,0.00407227675120031,0.10493111610412593,69.01671295176747,0.028348285902733646,0.04132233675437209,0.09077995373429092,0.09655179956893604,0.09077995373429092,12.520915834448106,21.25878873036108,3.499365021765457,3.126265311886898,2.925747767665559,2.276512697114733,7.612859238613522,8.833584902078103,0.00044224231960530313,0.05929792848879535
farthest_point,0.1,33,94.36666666666666,0.47010552536243644,0.02771596537036668,0.428,0.5589999999999999,0.428,11.4,21.663504038541607,3.2333333333333334,3.0680121138007985,5.2,4.798256278176136,7.3135146461444736,8.033333333333333,0.004076409339904733,0.10552233060201006,69.06059336231884,0.029721296739652934,0.04153610474093939,0.09077995373429092,0.09646588343381646,0.09077995373429092,12.520915834448106,21.82464074949124,3.499365021765457,3.181188192201089,2.925747767665559,2.2895357878251654,7.712911216400634,8.833584902078103,0.000392875030747677,0.05867417196921114
farthest_point,0.1,34,89.43333333333334,0.4700525726499189,0.02837647982697398,0.428,0.5635,0.428,11.4,22.287623626068058,3.2333333333333334,3.058595792251104,5.2,4.793585905403679,7.281974597911738,8.033333333333333,0.004057057698567663,0.105688460667928,64.84992075725476,0.02949811642752757,0.04204175962067623,0.09077995373429092,0.09892042256278531,0.09077995373429092,12.520915834448106,22.66079798023066,3.499365021765457,3.1514746444376787,2.925747767665559,2.275232705734262,7.63410231308245,8.833584902078103,0.0004063158577117505,0.05749895040412353
farthest_point,0.1,35,89.2,0.469658360665713,0.028194779910014553,0.428,0.5598333333333333,0.428,11.4,22.65907039102464,3.2333333333333334,3.103706654200415,5.2,4.806432319638257,7.374900710087273,8.033333333333333,0.0041088024775186695,0.10588222344716385,63.988228084025984,0.03045640121221093,0.04183497139118339,0.09077995373429092,0.09538067006591128,0.09077995373429092,12.520915834448106,22.95318189855917,3.499365021765457,3.2251608290214575,2.925747767665559,2.2923805248006746,7.823306145192039,8.833584902078103,0.0004507150634549359,0.05722430869092137
farthest_point,0.1,36,87.16666666666667,0.4689223773108763,0.02837701204840567,0.4231666666666667,0.5615,0.4231666666666667,11.566666666666666,23.12556280762686,3.3,3.067850972516555,5.233333333333333,4.7926333236055685,7.272262066167953,8.233333333333333,0.00405409336090083,0.10507638454437253,61.79756377794265,0.03153043504019918,0.04150799468103145,0.09228112242249527,0.09710947430606345,0.09228112242249527,12.467780698887655,23.501935607918217,3.4942810419312296,3.154488990685261,2.8946310453819306,2.2700387950172987,7.583438741614045,8.83056560413255,0.0004112797397778956,0.056250585948164705
farthest_point,0.1,37,84.2,0.46937217296967243,0.02935310994746145,0.4231666666666667,0.5656666666666667,0.4231666666666667,11.566666666666666,23.665813104520335,3.3,3.1169654727850107,5.233333333333333,4.820085070605797,7.398494754660617,8.233333333333333,0.004062581062316847,0.10585724512735999,58.91428802364782,0.030299980589907072,0.041984119326681814,0.09228112242249527,0.09544399172056645,0.09228112242249527,12.467780698887655,24.43842422343567,3.4942810419312296,3.215710229590011,2.8946310453819306,2.3025332428969802,7.747578751965078,8.83056560413255,0.000401888794211623,0.057016970096231155
farthest_point,0.1,38,83.43333333333334,0.46915801242283883,0.029930016962814505,0.4231666666666667,0.5641666666666667,0.4231666666666667,11.566666666666666,24.132657273126128,3.3,3.116669015341348,5.233333333333333,4.8165174606499415,7.395978355017809,8.233333333333333,0.004003826777140244,0.10583423773447669,56.46573198754169,0.03031697843344486,0.0427970549702768,0.09228112242249527,0.09918907309891661,0.09228112242249527,12.467780698887655,25.10205576357595,3.4942810419312296,3.1852599257831535,2.8946310453819306,2.2999493919109084,7.747327056393257,8.83056560413255,0.0004190858547084525,0.05838850476815345
farthest_point,0.1,39,85.4,0.4685407063074878,0.030102516769262917,0.4231666666666667,0.5643333333333334,0.4231666666666667,11.566666666666666,24.62713350935291,3.3,3.095989272527562,5.233333333333333,4.815847269161926,7.361403066579069,8.233333333333333,0.003987884521484327,0.10531398455301916,59.66495342046842,0.030702724221813426,0.04237032233465629,0.09228112242249527,0.09411635824280967,0.09228112242249527,12.467780698887655,25.415858849917004,3.4942810419312296,3.1317851074185734,2.8946310453819306,2.2944364175616436,7.6465432336949,8.83056560413255,0.0004183213540370399,0.05686932009439256
farthest_point,0.1,40,86.0,0.4681865875227046,0.030694044685795938,0.4231666666666667,0.5648333333333333,0.4231666666666667,11.566666666666666,25.17311155304837,3.3,3.1515569540737975,5.233333333333333,4.835769364236193,7.480114033353985,8.233333333333333,0.004017106691996206,0.12951026757558184,58.27520913733386,0.030810011374759323,0.04306912585148896,0.09228112242249527,0.09779641552167896,0.09228112242249527,12.467780698887655,25.928670724145135,3.4942810419312296,3.1937841839443992,2.8946310453819306,2.3098418119846293,7.7344852311454,8.83056560413255,0.0004327342331922249,0.04293748878428663
farthest_point,0.1,41,82.6,0.4670652556601409,0.031096853485619278,0.4231666666666667,0.5648333333333333,0.4231666666666667,11.566666666666666,25.761960693072577,3.3,3.196530135665277,5.233333333333333,4.8521892927024615,7.589216417630345,8.233333333333333,0.004013681411743117,0.10855724016825354,59.1509932291927,0.03213578037842038,0.043358057556459446,0.09228112242249527,0.10065190289088209,0.09228112242249527,12.467780698887655,26.522338671658463,3.4942810419312296,3.220369495764071,2.8946310453819306,2.3109874780165773,7.834555420283574,8.83056560413255,0.0004413373506836367,0.05992524314220797
farthest_point,0.1,42,86.23333333333333,0.46684659001479223,0.03145691914994967,0.4198333333333333,0.565,0.4198333333333333,11.766666666666667,26.226782762632762,3.4,3.172955751289889,5.266666666666667,4.856273747127849,7.532161640005977,8.366666666666667,0.0039626439412434435,0.11174672444661456,62.38198636002402,0.03217684326790126,0.04319050317282356,0.09287521496909473,0.09803060746521976,0.09287521496909473,12.489150847391063,26.70372057286119,3.49857113690718,3.1346630870818792,2.9089898972361907,2.288511120003701,7.616964975893951,8.841128635844834,0.00045412192758674156,0.06513368112900589
farthest_point,0.1,43,87.06666666666666,0.4668665660154185,0.031394219109506086,0.4198333333333333,0.5638333333333333,0.4198333333333333,11.766666666666667,26.673221710905818,3.4,3.187892849824565,5.266666666666667,4.874647520201861,7.5905406807854465,8.366666666666667,0.003984570503234813,0.10817154248555497,65.06249986658128,0.03234541277752807,0.042721493069832105,0.09287521496909473,0.09845204698509603,0.09287521496909473,12.489150847391063,26.98845029100294,3.49857113690718,3.1398523153686013,2.9089898972361907,2.2874326859098715,7.657308844009917,8.841128635844834,0.0004312583850158008,0.059206279123754375
farthest_point,0.1,44,87.7,0.4662341414520383,0.032024395263299026,0.41883333333333334,0.5681666666666666,0.41883333333333334,14.066666666666666,27.280001191374517,3.8333333333333335,3.2576187813995165,5.433333333333334,4.897624259058334,7.722541999709366,9.666666666666666,0.00395201047261551,0.11429884433746333,59.60209727853542,0.03290973934058219,0.04351364121947665,0.09452233716017723,0.09884738517308163,0.09452233716017723,19.479790096975435,27.5979141431727,4.561310727801335,3.2048150339516512,3.2422557305404243,2.3069027518774465,7.727940947742523,12.649989020636433,0.0004497824511179214,0.059292195487648754
farthest_point,0.1,45,82.06666666666666,0.46635528030087076,0.03281116405189627,0.41883333333333334,0.5701666666666667,0.41883333333333334,14.066666666666666,27.58888189842712,3.8333333333333335,3.2038722670553446,5.433333333333334,4.888348740321866,7.59286937177129,9.666666666666666,0.003924957911173457,0.1048953533172607,58.49041706885744,0.032938839898311846,0.043932158427555934,0.09452233716017723,0.09742076552540305,0.09452233716017723,19.479790096975435,27.880118256085883,4.561310727801335,3.100792322498841,3.2422557305404243,2.2878982000461523,7.486345970870356,12.649989020636433,0.0004706344735317114,0.05254422015957604
farthest_point,0.1,46,81.6,0.46602816423177895,0.033015112253184514,0.4185,0.5671666666666667,0.4185,14.466666666666667,28.170405949446,3.8333333333333335,3.2783419729626178,5.466666666666667,4.900784985239333,7.739454600242201,9.833333333333334,0.003918099403381306,0.10622400442759192,52.97018029042378,0.03297024806565843,0.04440809840726093,0.09476418099683023,0.10037167041661815,0.09476418099683023,19.637945128981517,28.65349840944785,4.561310727801335,3.210921152537794,3.263263533472111,2.304869617217774,7.713545844398421,12.699300068201486,0.00047887707972474173,0.05465757149878209
farthest_point,0.1,47,83.46666666666667,0.465760823439875,0.03321488063805111,0.4183333333333333,0.5695,0.4183333333333333,14.7,28.773557538053446,3.8333333333333335,3.2588599032425085,5.433333333333334,4.893967609889912,7.686021379072132,9.666666666666666,0.00393341382344559,0.10764584541320796,59.43328659560698,0.0338636268685835,0.04391449861458611,0.09489760563657842,0.09960212514466413,0.09489760563657842,19.837926638974483,29.11077233097784,4.561310727801335,3.126318614327027,3.2422557305404243,2.296067821931706,7.583899694419547,12.649989020636433,0.0004915066710313316,0.054652016425582414
