mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.9983493956658325,0.48149706666666664,0.48596774193548387,0.0,0.0,0.040594086262650736,0.027734337166448086,0.10503777626781827,0.0,0.0
farthest_point,0.5,17,0.9973344706258663,0.481022824460124,0.4722,0.0,0.0,0.05155991007836733,0.029157008316201043,0.08601837013103658,0.0,0.0
farthest_point,0.5,18,0.9971740869101573,0.480944818735964,0.5063207547169811,0.0,0.0,0.05308415305014643,0.030321597334927477,0.09500819698199743,0.0,0.0
farthest_point,0.5,19,0.9970981783008221,0.48102344381568307,0.48166666666666663,0.0,0.0,0.05379034420789666,0.030610834089784877,0.10384728816516713,0.0,0.0
farthest_point,0.5,20,0.9970242839683299,0.4805830624100624,0.48374999999999996,0.0,0.0,0.05446890072113612,0.03127964355118723,0.11211939586249756,0.0,0.0
farthest_point,0.5,21,0.9978310378483896,0.4799040865123356,0.49762499999999993,0.0,0.0,0.0465215837520106,0.03234134669166666,0.0970115167132233,0.0,0.0
farthest_point,0.5,22,0.9974042829331603,0.4794973975276513,0.4939583333333333,0.0,0.0,0.05088201371554215,0.03307903503476368,0.09776117973863088,0.0,0.0
farthest_point,0.5,23,0.9970638479607089,0.4794022059217219,0.49718181818181817,0.0,0.0,0.05410666364222806,0.034393529168974875,0.10716072735663616,0.0,0.0
farthest_point,0.5,24,0.9968493004378939,0.4791634970804093,0.5010169491525424,0.0,0.0,0.05604259678472703,0.03411899473976804,0.10097314486492275,0.0,0.0
farthest_point,0.5,25,0.996641074856046,0.4789520141229337,0.4945238095238095,0.0,0.0,0.057858817528802356,0.03506603956584443,0.11740147603826677,0.0,0.0
farthest_point,0.5,26,0.9975484971221488,0.4784728603483278,0.4840217391304347,0.0,0.0,0.049451926266740075,0.03682775967286828,0.11151924948488076,0.0,0.0
farthest_point,0.5,27,0.9971572623900451,0.47848367489645527,0.5071698113207547,0.0,0.0,0.053241491835183445,0.0373688550364476,0.10733701744998665,0.0,0.0
farthest_point,0.5,28,0.996970502258836,0.477221452180403,0.47219298245614033,0.0,0.0,0.05495743702721451,0.038769099546249124,0.10940034936864759,0.0,0.0
farthest_point,0.5,29,0.9964127453049166,0.4780529966116053,0.4910294117647059,0.0,0.0,0.059786171468291495,0.039420888580815175,0.11193997480112951,0.0,0.0
farthest_point,0.5,30,0.9955909694555113,0.4770467399423754,0.5134337349397591,0.0,0.0,0.06625398851500548,0.040237952100390134,0.09815750715738165,0.0,0.0
farthest_point,0.5,31,0.9959233375688268,0.47695577055977884,0.5074025974025974,0.0,0.0,0.06371846870880914,0.04043001357424221,0.09616547693581343,0.0,0.0
farthest_point,0.5,32,0.9959068679566234,0.4769479583666933,0.4846103896103896,0.0,0.0,0.06384652154543793,0.041554774293475226,0.10058196319732196,0.0,0.0
farthest_point,0.5,33,0.9958207691900757,0.47591213344666383,0.47481012658227845,0.0,0.0,0.0645117418751172,0.042829147591082424,0.11076672670776908,0.0,0.0
farthest_point,0.5,34,0.9963166604387979,0.47574823189027005,0.49811594202898546,0.0,0.0,0.06057864781322741,0.04423955383759035,0.10694405095986773,0.0,0.0
farthest_point,0.5,35,0.9957586682218217,0.47533409647534874,0.5083125,0.0,0.0,0.06498725169543462,0.04484801921164209,0.10400403763195927,0.0,0.0
farthest_point,0.5,36,0.9956047447574666,0.47502845593319504,0.5001807228915662,0.0,0.0,0.06615086525425293,0.045166076401796124,0.10612122467814003,0.0,0.0
farthest_point,0.5,37,0.9969153858426847,0.4745156041611096,0.5369827586206897,0.0,0.0,0.05545357799832062,0.04676390973221411,0.10222920349666446,0.0,0.0
farthest_point,0.5,38,0.9963161772445006,0.47508002324107335,0.49099999999999994,0.0,0.0,0.06058260645932539,0.04555692403962462,0.10310050574907133,0.0,0.0
farthest_point,0.5,39,0.9964917792438999,0.474265409069413,0.4976119402985074,0.0,0.0,0.05912624749826908,0.046789148798787,0.11138999060365791,0.0,0.0
farthest_point,0.5,40,0.9972274534421427,0.4745934532864711,0.4940566037735849,0.0,0.0,0.05258193172033351,0.046108545498061586,0.11338304007718655,0.0,0.0
farthest_point,0.5,41,0.9971124061532,0.4743331402695872,0.505,0.0,0.0,0.05365869592690393,0.047737996866819836,0.10842257396619281,0.0,0.0
farthest_point,0.5,42,0.9974699557242251,0.4737391671950961,0.4945833333333333,0.0,0.0,0.05023587514652692,0.04761202929303385,0.10996606168369501,0.0,0.0
farthest_point,0.5,43,0.9964882855495572,0.4739695981485377,0.5184328358208955,0.0,0.0,0.05915557718475457,0.04699717774904628,0.10825001794224075,0.0,0.0
farthest_point,0.5,44,0.9969489742240926,0.47443779020683835,0.5027586206896552,0.0,0.0,0.05515176350419053,0.047401830669229476,0.10151512718000882,0.0,0.0
farthest_point,0.5,45,0.9970247416222988,0.4749837704832207,0.512719298245614,0.0,0.0,0.05446472450391301,0.04643265628295578,0.0983373631739166,0.0,0.0
farthest_point,0.5,46,0.9970166439861824,0.474155861200063,0.5000877192982456,0.0,0.0,0.054538569844766446,0.0464866064602809,0.0873513334942258,0.0,0.0
farthest_point,0.5,47,0.9977993188367829,0.4743890143359764,0.5198809523809524,0.0,0.0,0.04685977129302977,0.04686888677456744,0.09196588455999594,0.0,0.0
farthest_point,0.5,48,0.9973561759729273,0.47371222563885057,0.47809999999999997,0.0,0.0,0.05135011413411509,0.04732894069076074,0.0952727138272024,0.0,0.0
farthest_point,0.5,49,0.9980663705252155,0.4734974866478165,0.5262162162162162,0.0,0.0,0.04393051959445355,0.048243310695683446,0.10572405058533023,0.0,0.0
farthest_point,0.5,50,0.9976608795093045,0.4738923044860105,0.4717777777777778,0.0,0.0,0.04830785656625125,0.048107193950582994,0.09816740551819043,0.0,0.0
stratified,0.1,0,0.7918781725888325,0.4993589743589744,0.500609756097561,0.0,0.0,0.40596444717019714,0.016507748265412073,0.016899816781775625,0.0,0.0
stratified,0.1,1,0.9999298540965208,0.49559277446509997,0.52,0.0,0.0,0.008375021374985372,0.01584704391442358,0.0,0.0,0.0
stratified,0.1,2,0.9997399557924848,0.4924739888151905,0.46625,0.0,0.0,0.016123789397204834,0.014750167463743866,0.04903761311483258,0.0,0.0
stratified,0.1,3,0.9998757069169101,0.4909096276959413,0.455,0.0,0.0,0.011147987904524379,0.013881446213854056,0.065,0.0,0.0
stratified,0.1,4,0.9998196898665705,0.49079591223324315,0.5083333333333333,0.0,0.0,0.013426750228006813,0.013747283518928333,0.07982620009885366,0.0,0.0
stratified,0.1,5,0.9998239849800516,0.4907241359075172,0.44166666666666665,0.0,0.0,0.013265897582188761,0.01371068040072113,0.05104464277037851,0.0,0.0
stratified,0.1,6,0.9996580806929565,0.4900541557405084,0.46416666666666667,0.0,0.0,0.01848789869701286,0.013392887314776156,0.08988032166287695,0.0,0.0
stratified,0.1,7,0.9999430004559964,0.48944536282277834,0.485,0.0,0.0,0.007549589065348619,0.013344012430519551,0.0,0.0,0.0
stratified,0.1,8,0.999774062358789,0.4890768361581921,0.55375,0.0,0.0,0.015029524057444734,0.013123846202338923,0.03524468044967925,0.0,0.0
stratified,0.1,9,0.999607909034896,0.4890563711756135,0.4707142857142857,0.0,0.0,0.01979740462229806,0.013322585140615377,0.10097484026898454,0.0,0.0
stratified,0.1,10,0.9996692392502756,0.4890862468291607,0.4891666666666667,0.0,0.0,0.018183821024493386,0.013838348737245997,0.08550909633223566,0.0,0.0
stratified,0.1,11,0.9998883617080658,0.48875481493887124,0.4125,0.0,0.0,0.010565312528548665,0.014574677035762673,0.022500000000000006,0.0,0.0
stratified,0.1,12,0.9997788589119858,0.48850558504755587,0.4925,0.0,0.0,0.014869168928805162,0.015982077781503044,0.1256234452640111,0.0,0.0
stratified,0.1,13,0.9998890860692103,0.48839046034387135,0.49000000000000005,0.0,0.0,0.010530984231764092,0.01660809089751357,0.09000000000000002,0.0,0.0
stratified,0.1,14,0.9997265368628309,0.4882403304338312,0.545,0.0,0.0,0.016534459624726747,0.01771636965432119,0.06833739825307955,0.0,0.0
stratified,0.1,15,1.0,0.48798368298368294,,,,0.0,0.01874393429444593,,,
stratified,0.1,16,1.0,0.48760950503723166,,,,0.0,0.01997902013652629,,,
stratified,0.1,17,0.9999448549685673,0.4870548171841394,0.585,0.0,0.0,0.007425765311277772,0.020450635850383727,0.0,0.0,0.0
stratified,0.1,18,0.9998901642045143,0.48666803976492556,0.435,0.0,0.0,0.010479681845541813,0.019794825035036236,0.04999999999999999,0.0,0.0
stratified,0.1,19,0.9999451724326992,0.48648782761267684,0.515,0.0,0.0,0.007404360960859673,0.019591665544217342,0.0,0.0,0.0
stratified,0.1,20,1.0,0.48641443538998835,,,,0.0,0.019934597982947937,,,
stratified,0.1,21,0.9999450700357044,0.48638183915622935,0.47,0.0,0.0,0.007411271617917247,0.01995919100135967,0.0,0.0,0.0
stratified,0.1,22,0.999833923826395,0.486381706439289,0.535,0.0,0.0,0.012885984336073075,0.02138127143986851,0.0960034721594311,0.0,0.0
stratified,0.1,23,0.9998353367363741,0.4860850351339482,0.5366666666666666,0.0,0.0,0.01283106190599582,0.020789782253429572,0.07419943096517355,0.0,0.0
stratified,0.1,24,0.999944909651829,0.4859404440526693,0.3149999999999999,0.0,0.0,0.007422082809059655,0.021985862276666303,0.0,0.0,0.0
stratified,0.1,25,0.9996692392502756,0.48594353148781294,0.5,0.0,0.0,0.018183821024493414,0.02212802788748317,0.10327955589886444,0.0,0.0
stratified,0.1,26,0.9997792738108376,0.4857329727342974,0.49874999999999997,0.0,0.0,0.014855216898846073,0.021971448977163986,0.09469523483259333,0.0,0.0
stratified,0.1,27,0.9997796143250689,0.4855094786729858,0.53375,0.0,0.0,0.014843756434454682,0.02234417966026492,0.11674625261651872,0.0,0.0
stratified,0.1,28,0.9998362534796136,0.48543782072278635,0.47,0.0,0.0,0.012795300209979531,0.02258572812789801,0.07222649560006815,0.0,0.0
stratified,0.1,29,0.999727965179543,0.48521006802721084,0.5109999999999999,0.0,0.0,0.016491234566080214,0.023670400170108206,0.13466254119093402,0.0,0.0
stratified,0.1,30,0.9997274758816155,0.4852003598298986,0.499,0.0,0.0,0.016506054919010096,0.023087091109615217,0.06053098380168621,0.0,0.0
stratified,0.1,31,0.9997243812358746,0.4851753418614909,0.454,0.0,0.0,0.016599481872104454,0.024122779527005984,0.029563490998188974,0.0,0.0
stratified,0.1,32,0.9997795657445167,0.48509039797155773,0.52625,0.0,0.0,0.014845392019825945,0.024138789693366528,0.09396641687326382,0.0,0.0
stratified,0.1,33,0.9995115332428766,0.4853944939183319,0.5211111111111111,0.0,0.0,0.022095885529904765,0.02298151265845137,0.1066869193736144,0.0,0.0
stratified,0.1,34,0.9997827149763703,0.48522086389568053,0.4375,0.0,0.0,0.014738989478531183,0.02432269384604646,0.07909646009778189,0.0,0.0
stratified,0.1,35,0.9995045962459405,0.4851203326357529,0.5344444444444444,0.0,0.0,0.022252153360518143,0.023541743434832306,0.12019531430237589,0.0,0.0
stratified,0.1,36,0.9995644362171285,0.4850476605479601,0.4775,0.0,0.0,0.020865619259022816,0.024365060068335408,0.06504805915628845,0.0,0.0
stratified,0.1,37,0.9993422134517349,0.48495008502002085,0.5287499999999999,0.0,0.0,0.025638913103367116,0.024950067602469355,0.1233410752074642,0.0,0.0
stratified,0.1,38,0.9997276540116564,0.48486515201046093,0.433,0.0,0.0,0.01650066107785462,0.0253837725283465,0.12209013064126024,0.0,0.0
stratified,0.1,39,0.9997803645947727,0.4847531304920914,0.43,0.0,0.0,0.014818473791726771,0.025885583851171054,0.17471405209656152,0.0,0.0
stratified,0.1,40,0.9992332548332329,0.48438914771170183,0.4989285714285714,0.0,0.0,0.027679546033421765,0.027336616523872377,0.11823370578508258,0.0,0.0
stratified,0.1,41,0.999513329367869,0.48414926422852195,0.52,0.0,0.0,0.022055243907671877,0.027869507245461337,0.1406729856400613,0.0,0.0
stratified,0.1,42,0.9996204727824767,0.48328225850192547,0.41071428571428564,0.0,0.0,0.01947776107807236,0.03008643072569812,0.11184902360607649,0.0,0.0
stratified,0.1,43,0.9994558711502883,0.4838036258710801,0.51,0.0,0.0,0.023320222415460026,0.02940173155273436,0.062449979983983994,0.0,0.0
stratified,0.1,44,0.999456019148126,0.4836874761878843,0.4744999999999999,0.0,0.0,0.02331705248754235,0.03042834809397692,0.10975996537900333,0.0,0.0
stratified,0.1,45,0.9994510621946533,0.48377217553688134,0.45299999999999996,0.0,0.0,0.02342299025813128,0.029913991228359308,0.11450327506233177,0.0,0.0
stratified,0.1,46,0.9995115332428766,0.48346682232841004,0.43777777777777777,0.0,0.0,0.022095885529904807,0.030504452083201235,0.07284348179148338,0.0,0.0
stratified,0.1,47,0.9995113210620622,0.4831464580617123,0.4433333333333333,0.0,0.0,0.022100681682549753,0.03143324773001791,0.11113055385446435,0.0,0.0
stratified,0.1,48,0.999619420431686,0.483242956597411,0.40928571428571425,0.0,0.0,0.019504736027596257,0.03171557188329824,0.10283233827895953,0.0,0.0
stratified,0.1,49,0.9996217238584166,0.4831549356687209,0.4064285714285714,0.0,0.0,0.019445643438674495,0.032252892979469476,0.06063440122772632,0.0,0.0
stratified,0.1,50,0.9993519818554919,0.4829331027774776,0.5108333333333334,0.0,0.0,0.025447951135453544,0.03253894837274021,0.11997974366070671,0.0,0.0
stratified,0.2,0,0.8089887640449438,0.49983333333333335,0.5001764705882353,0.0,0.0,0.3930978805513684,0.015155673671745654,0.017054360470937172,0.0,0.0
stratified,0.2,1,0.999484574037258,0.4947182112862826,0.5121428571428571,0.0,0.0,0.022697142965999038,0.013929951571033196,0.021852940772540484,0.0,0.0
stratified,0.2,2,0.9995824634655532,0.49038986354775826,0.48500000000000004,0.0,0.0,0.020429444380334123,0.01171168294541195,0.03851406669430447,0.0,0.0
stratified,0.2,3,0.9998674531115382,0.48909657320872274,0.4075,0.0,0.0,0.011512137932814751,0.011314441655123053,0.08750000000000004,0.0,0.0
stratified,0.2,4,0.999680327344799,0.48898343566129443,0.466,0.0,0.0,0.017876533908859127,0.01131019952599173,0.02477902338672772,0.0,0.0
stratified,0.2,5,0.9996314722682882,0.4888046082949309,0.48583333333333334,0.0,0.0,0.019193538470609544,0.011995182479927174,0.11133345808376244,0.0,0.0
stratified,0.2,6,0.9998182148700236,0.4886324242424242,0.5483333333333333,0.0,0.0,0.013481546059072279,0.012415448961311628,0.06381396573025554,0.0,0.0
stratified,0.2,7,0.9994558974669004,0.4886504960077426,0.4694444444444444,0.0,0.0,0.023319658778229307,0.013336554749713634,0.11684378090340312,0.0,0.0
stratified,0.2,8,0.999704071969697,0.48845450239772664,0.489,0.0,0.0,0.01720001328208533,0.014074111763600619,0.1540584304736356,0.0,0.0
stratified,0.2,9,0.998872269705603,0.4883688870402282,0.49684210526315786,0.0,0.0,0.0335627549343027,0.015163901323101468,0.08620981941744756,0.0,0.0
stratified,0.2,10,0.9990574929311969,0.48796933962264144,0.44625,0.0,0.0,0.03068580696720017,0.016678960974429433,0.09729947327709439,0.0,0.0
stratified,0.2,11,0.9988136196464587,0.4880772657085164,0.485,0.0,0.0,0.03442343468043364,0.017390788092296133,0.09706956268573586,0.0,0.0
stratified,0.2,12,0.9987803461493786,0.48827411757864747,0.51,0.0,0.0,0.03490223911307283,0.0167730573964403,0.10180513599168617,0.0,0.0
stratified,0.2,13,0.9987650690973243,0.48757183231276496,0.5166666666666666,0.0,0.0,0.03511987825066163,0.019221960640819477,0.11319319066400778,0.0,0.0
stratified,0.2,14,0.9986453854761764,0.4872776598254306,0.5041304347826087,0.0,0.0,0.03678015148575923,0.019813855353613807,0.08595565304920506,0.0,0.0
stratified,0.2,15,0.9984315092366678,0.4869991854308489,0.4562962962962963,0.0,0.0,0.03957310450365897,0.022007536103525974,0.07914581705089,0.0,0.0
stratified,0.2,16,0.9990124317416057,0.4865746932604524,0.49205882352941177,0.0,0.0,0.031410077480473426,0.023770098422720456,0.08208780850100868,0.0,0.0
stratified,0.2,17,0.9984838766108811,0.48592740758044733,0.5176923076923077,0.0,0.0,0.038907900984091526,0.025584988699798448,0.1039251836033127,0.0,0.0
stratified,0.2,18,0.9983151289797816,0.4850596519816098,0.4862068965517241,0.0,0.0,0.04101258623719905,0.027509648550179903,0.09282589535786498,0.0,0.0
stratified,0.2,19,0.9988428604489702,0.48504865616311393,0.52525,0.0,0.0,0.03399706721305966,0.0286752909000656,0.13223534890489758,0.0,0.0
stratified,0.2,20,0.9988950276243094,0.48476507918025147,0.5323684210526316,0.0,0.0,0.033222754427343494,0.030367046163445773,0.1019464309931631,0.0,0.0
stratified,0.2,21,0.9985562485562486,0.4843589150425076,0.518,0.0,0.0,0.03796929055855668,0.031732563072482074,0.10871982339941509,0.0,0.0
stratified,0.2,22,0.9983122853983588,0.48420485018071585,0.5056896551724137,0.0,0.0,0.04104712195836099,0.03247451189898208,0.1008987554853963,0.0,0.0
stratified,0.2,23,0.9985969014907922,0.48348545167144774,0.4925,0.0,0.0,0.037431668728247866,0.032953583757142225,0.1112897868928981,0.0,0.0
stratified,0.2,24,0.9981802171998826,0.4835150552811104,0.4704838709677419,0.0,0.0,0.04262007966531498,0.034130110639105676,0.10345136646620619,0.0,0.0
stratified,0.2,25,0.9974943185129072,0.4828581025820774,0.48197674418604647,0.0,0.0,0.04999403011738583,0.03493224654956241,0.0953764849308873,0.0,0.0
stratified,0.2,26,0.9969870620901519,0.48202654657501776,0.5029411764705882,0.0,0.0,0.05480748229028189,0.03699359190257656,0.10632532610420217,0.0,0.0
stratified,0.2,27,0.997450038545929,0.4810377526753864,0.49976744186046507,0.0,0.0,0.05043271904878608,0.038584890294516755,0.11572799649404501,0.0,0.0
stratified,0.2,28,0.9980024675400976,0.48047889562606694,0.4720588235294117,0.0,0.0,0.04464910216313555,0.04018235584876284,0.1180859460623467,0.0,0.0
stratified,0.2,29,0.9976518931611388,0.47950367755222123,0.528625,0.0,0.0,0.0484003433162873,0.04298705547627488,0.10232294158691886,0.0,0.0
stratified,0.2,30,0.9983096292842154,0.4792830034448532,0.516896551724138,0.0,0.0,0.04107935445729135,0.043004801264078456,0.09984827967284483,0.0,0.0
stratified,0.2,31,0.9979093244131175,0.47833981802945047,0.49742857142857144,0.0,0.0,0.045676084141188365,0.04462715155725694,0.11457605975677358,0.0,0.0
stratified,0.2,32,0.9982308191307425,0.478371536598334,0.5083333333333333,0.0,0.0,0.04202440800664995,0.04515001049967035,0.11237091359521031,0.0,0.0
stratified,0.2,33,0.9983392645314354,0.4774536596958175,0.5128571428571428,0.0,0.0,0.040718268949798415,0.04618728011066556,0.10686630976722884,0.0,0.0
stratified,0.2,34,0.9984128850223372,0.477169855755078,0.49574074074074076,0.0,0.0,0.03980698486083201,0.04721963722750081,0.08285086673034764,0.0,0.0
stratified,0.2,35,0.9983049856800514,0.4769569672131147,0.4737931034482758,0.0,0.0,0.04113564447536628,0.04812300263253838,0.10417703079633735,0.0,0.0
stratified,0.2,36,0.9973774695495076,0.47638453897393945,0.4863333333333333,0.0,0.0,0.05114345299770711,0.04852870246097673,0.11113255348656596,0.0,0.0
stratified,0.2,37,0.9977754361316005,0.4769461394038958,0.5248684210526315,0.0,0.0,0.04711279214815119,0.048668462616565544,0.0909922411535099,0.0,0.0
stratified,0.2,38,0.9978375219170076,0.4758671586715867,0.5122972972972972,0.0,0.0,0.046452144961594534,0.04983622020310225,0.09248516750761507,0.0,0.0
stratified,0.2,39,0.9976683182745555,0.4750049664037394,0.51375,0.0,0.0,0.04823116197828661,0.050767365707218313,0.10458100927032593,0.0,0.0
stratified,0.2,40,0.9980693851284151,0.47551025791324736,0.4918181818181818,0.0,0.0,0.043896327839609436,0.051935506044448264,0.11605783682114408,0.0,0.0
stratified,0.2,41,0.9983567110745936,0.4756830874140262,0.4998214285714285,0.0,0.0,0.04050417912899906,0.051109500977145075,0.10811272343895402,0.0,0.0
stratified,0.2,42,0.998194630481626,0.47589469078179697,0.5120967741935484,0.0,0.0,0.04245126805262865,0.049964050621848756,0.08514479312351277,0.0,0.0
stratified,0.2,43,0.9985615650172612,0.4751290694324402,0.4876,0.0,0.0,0.037899418036946346,0.050854077390465505,0.10121383304667401,0.0,0.0
stratified,0.2,44,0.9981996631627853,0.47531853618803815,0.5046774193548387,0.0,0.0,0.04239216465913568,0.051548530998257854,0.09236092844389177,0.0,0.0
stratified,0.2,45,0.9988969521044992,0.4745734046262931,0.4923684210526316,0.0,0.0,0.033193842513950696,0.052981746745452696,0.1087775182491966,0.0,0.0
stratified,0.2,46,0.9983164983164983,0.47454875850439027,0.48017241379310344,0.0,0.0,0.04099594498951486,0.053002976173811445,0.11706528357421567,0.0,0.0
stratified,0.2,47,0.9984892504357932,0.4741585195530726,0.5063461538461538,0.0,0.0,0.038838990717590845,0.05372389160240515,0.09497527706955039,0.0,0.0
stratified,0.2,48,0.9983772819472616,0.474795089104313,0.49142857142857144,0.0,0.0,0.04025027750040559,0.053013187213094955,0.0969614903569706,0.0,0.0
stratified,0.2,49,0.9975938126611286,0.47455033595589496,0.4614285714285714,0.0,0.0,0.04899385268951249,0.05282322793031527,0.09016047673246771,0.0,0.0
stratified,0.2,50,0.9984379519814869,0.47401871595781664,0.4925925925925925,0.0,0.0,0.03949187289178651,0.053860635627103554,0.10389070441405641,0.0,0.0
stratified,0.3,0,0.7904040404040404,0.49450479233226835,0.49777108433734935,0.0,0.0,0.4070202615558695,0.018012087068075402,0.018744525498758588,0.0,0.0
stratified,0.3,1,0.9995225102319236,0.48815225551081687,0.49142857142857144,0.0,0.0,0.021846321694916536,0.015925780131634152,0.04290473547908916,0.0,0.0
stratified,0.3,2,0.9999368766569877,0.48601603434126633,0.425,0.0,0.0,0.007944769251262933,0.014395905275855117,0.0,0.0,0.0
stratified,0.3,3,0.9997592247035454,0.4855000301041604,0.485,0.0,0.0,0.015515067634760746,0.01404263621566186,0.06072478900745562,0.0,0.0
stratified,0.3,4,0.999654477397063,0.48533066420876775,0.4483333333333333,0.0,0.0,0.018585026689994337,0.01407323268021318,0.07133644853010902,0.0,0.0
stratified,0.3,5,0.9998292738447531,0.4852709317547954,0.4566666666666666,0.0,0.0,0.01306510649887321,0.014064770454395512,0.11182824131477506,0.0,0.0
stratified,0.3,6,0.9993912562257886,0.4851893792568802,0.46636363636363626,0.0,0.0,0.0246652225862399,0.01448748306522493,0.08591991273830926,0.0,0.0
stratified,0.3,7,0.9994450918373009,0.4849902837155072,0.43949999999999995,0.0,0.0,0.023549952009081512,0.015327153033150501,0.07431184293233482,0.0,0.0
stratified,0.3,8,0.9996741255702802,0.48503449961968925,0.4566666666666666,0.0,0.0,0.018049050822018416,0.016194100508253553,0.07403077438170937,0.0,0.0
stratified,0.3,9,0.9992456490112613,0.484784847667835,0.4457142857142857,0.0,0.0,0.027455089570504132,0.017980084759198548,0.11189690955226128,0.0,0.0
stratified,0.3,10,0.9991466211531281,0.4844875353653979,0.453125,0.0,0.0,0.029200181359292,0.020949579320977456,0.11098810465540893,0.0,0.0
stratified,0.3,11,0.9990936716959002,0.4837998932764141,0.5338235294117647,0.0,0.0,0.030091641249772177,0.022566408105895764,0.12127423240889543,0.0,0.0
stratified,0.3,12,0.9992591416626978,0.4834589313138801,0.5207142857142857,0.0,0.0,0.027208628525272407,0.023988188523681408,0.0740380486848568,0.0,0.0
stratified,0.3,13,0.999144385026738,0.48323271248126737,0.4853125,0.0,0.0,0.029238380534488635,0.024244740413288095,0.10204883558252882,0.0,0.0
stratified,0.3,14,0.999214248297538,0.48315517693315857,0.5083333333333333,0.0,0.0,0.028020247977562553,0.025308094402163743,0.1255609635020198,0.0,0.0
stratified,0.3,15,0.9991085474567384,0.4827780402036424,0.5564705882352942,0.0,0.0,0.02984389142898056,0.02648800400889884,0.10406113454687776,0.0,0.0
stratified,0.3,16,0.9991644908616188,0.4826032194000209,0.4528125,0.0,0.0,0.02889309714898841,0.026993076823286163,0.08175742989936757,0.0,0.0
stratified,0.3,17,0.9993739565943238,0.4827568385884318,0.47208333333333324,0.0,0.0,0.025013026113014324,0.027722609652297635,0.07782079663488989,0.0,0.0
stratified,0.3,18,0.9993164370596277,0.4827000789265983,0.46153846153846156,0.0,0.0,0.026136099213134836,0.027678169285183837,0.09994969148727958,0.0,0.0
stratified,0.3,19,0.9988007716773555,0.48270541866778033,0.5149999999999999,0.0,0.0,0.03460910536368603,0.027946125680836948,0.07952303467221473,0.0,0.0
stratified,0.3,20,0.9992172415592548,0.4822950177564236,0.4799999999999999,0.0,0.0,0.027966868433355673,0.02842523649153421,0.0940567204758207,0.0,0.0
stratified,0.3,21,0.9994716542505415,0.4816247290796638,0.458,0.0,0.0,0.022979699741891183,0.02864413167873524,0.1273420590378529,0.0,0.0
stratified,0.3,22,0.9988940383400042,0.4807605314493594,0.5042857142857142,0.0,0.0,0.03323760684529513,0.028309242464848075,0.10282076076132399,0.0,0.0
stratified,0.3,23,0.9992625368731564,0.48001634159198736,0.5114285714285715,0.0,0.0,0.027146257108120936,0.028361134964856906,0.09038466548647532,0.0,0.0
stratified,0.3,24,0.9990533291259073,0.4795991261318172,0.44527777777777783,0.0,0.0,0.030753450023516465,0.0284383518888496,0.08436811243035922,0.0,0.0
stratified,0.3,25,0.9991623036649214,0.47939425696918886,0.5031249999999999,0.0,0.0,0.028930858955944043,0.029445904426515387,0.1082080605823799,0.0,0.0
stratified,0.3,26,0.9985728632591575,0.47898793139953416,0.5053703703703704,0.0,0.0,0.037750496971105926,0.030874361427243573,0.0949554079157971,0.0,0.0
stratified,0.3,27,0.9992139600691715,0.47853524229074884,0.5046666666666667,0.0,0.0,0.028025382638879857,0.03171616480573136,0.09151441902175247,0.0,0.0
stratified,0.3,28,0.9988465974625144,0.47868911400377906,0.47409090909090906,0.0,0.0,0.03394218908780194,0.0320294187728162,0.08347068570402921,0.0,0.0
stratified,0.3,29,0.9987445728932364,0.47836851202011205,0.473125,0.0,0.0,0.03540975867671528,0.03257609501857676,0.10947614371024708,0.0,0.0
stratified,0.3,30,0.9989612008518153,0.47829511776633904,0.50325,0.0,0.0,0.03221366238903042,0.03414759400971811,0.10740431788340729,0.0,0.0
stratified,0.3,31,0.9991721854304636,0.47843646437448223,0.5284375,0.0,0.0,0.028759855572914272,0.032956346218887704,0.09458327597281668,0.0,0.0
stratified,0.3,32,0.9988527924075715,0.4782096058470373,0.5088636363636363,0.0,0.0,0.03385101929290009,0.033917132598630474,0.10494513521339936,0.0,0.0
stratified,0.3,33,0.998850634763074,0.4775631570688843,0.5075,0.0,0.0,0.03388280089482145,0.0350927484409497,0.10370138510515312,0.0,0.0
stratified,0.3,34,0.9990019435835479,0.477829687664318,0.5071052631578947,0.0,0.0,0.031576261650831154,0.035013590016929635,0.08971175756824398,0.0,0.0
stratified,0.3,35,0.9992644354542111,0.4774628003575372,0.515,0.0,0.0,0.027111316651683936,0.03443053163338304,0.11181936964842643,0.0,0.0
stratified,0.3,36,0.9988556566970092,0.47780607196792163,0.4786363636363636,0.0,0.0,0.03380878260742007,0.034899420887680985,0.09655641095166997,0.0,0.0
stratified,0.3,37,0.9991182572614108,0.4773770959871256,0.49764705882352933,0.0,0.0,0.029681059083734748,0.03590347449199741,0.10136012742950731,0.0,0.0
stratified,0.3,38,0.9987994571458398,0.47740815259994773,0.517391304347826,0.0,0.0,0.03462804572908304,0.034963665733376094,0.09508428258103886,0.0,0.0
stratified,0.3,39,0.9993219278113916,0.4774943890599718,0.5269230769230769,0.0,0.0,0.026030989353373033,0.036153054218695586,0.08674761050884391,0.0,0.0
stratified,0.3,40,0.9986472424557752,0.4769615504845264,0.5178846153846154,0.0,0.0,0.03675496689226242,0.03608017569328969,0.10614008411350212,0.0,0.0
