gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4666666666666666,0.18966344461235068,0.275,0.725,,3,25.0,1,5.666666666666667,3,5.666666666666667,16.666666666666668,2,0.0,0.0057523250579833984,5,baseline_simple,1.0
1,10,0.28303571428571433,0.03276919518482602,0.25,0.4,0.19999999999999996,26,10.607142857142858,3,1.5714285714285714,6,3.392857142857143,3.8214285714285716,9,0.00010919570922851562,0.007298946380615234,5,baseline_simple,1.0
2,5,0.2833333333333333,0.054518090779320405,0.25,0.575,0.19999999999999996,26,6.766666666666667,3,1.2,6,3.3,2.7,9,0.00010752677917480469,0.0023679733276367188,5,baseline_simple,1.0
3,8,0.31580882352941186,0.12820554582766244,0.25,0.7375,0.19999999999999996,26,11.176470588235293,3,1.6470588235294117,6,3.8529411764705883,4.0588235294117645,9,0.003152132034301758,0.005953550338745117,5,baseline_simple,1.0
4,12,0.2853448275862069,0.08827055816501546,0.23750000000000004,0.725,0.19999999999999996,30,15.655172413793103,6,2.1724137931034484,8,4.517241379310345,5.793103448275862,18,0.00012421607971191406,0.006582975387573242,5,baseline_simple,1.0
5,8,0.3096875,0.12290391000187911,0.23750000000000004,0.725,0.19999999999999996,30,24.825,6,3.675,8,6.325,10.7,18,0.000118255615234375,0.00764775276184082,5,baseline_simple,1.0
6,15,0.38083333333333336,0.18662946057778645,0.23750000000000004,0.9875,0.19999999999999996,30,27.933333333333334,6,4.833333333333333,8,7.0,13.833333333333334,18,0.0001246929168701172,0.008703231811523438,5,baseline_simple,1.0
7,14,0.34218750000000003,0.1853193506322262,0.22499999999999998,0.975,0.19999999999999996,37,28.90625,10,4.96875,8,6.75,13.1875,25,0.00013971328735351562,0.012085914611816406,5,baseline_simple,1.0
8,16,0.3183823529411765,0.13535204961743333,0.22499999999999998,0.7375,0.19999999999999996,37,34.3235294117647,10,5.676470588235294,8,7.264705882352941,15.411764705882353,25,0.0001468658447265625,0.012921333312988281,5,baseline_simple,1.0
9,13,0.29080882352941173,0.10006013006201663,0.22499999999999998,0.7,0.19999999999999996,37,36.3235294117647,10,6.411764705882353,8,7.411764705882353,16.58823529411765,25,0.00012183189392089844,0.012393474578857422,5,baseline_simple,1.0
10,16,0.3741071428571429,0.20446818461660035,0.22499999999999998,0.75,0.19999999999999996,37,38.535714285714285,10,7.464285714285714,8,7.5,18.464285714285715,25,0.00012612342834472656,0.01677989959716797,5,baseline_simple,1.0
