gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.29583333333333334,0.011785113019775804,0.2875,0.3125,,3,14.0,1,3.3333333333333335,3,4.333333333333333,9.333333333333334,2,0.0,0.002665996551513672,3,baseline_simple,1.0
1,1,0.2984756097560976,0.06941585107686687,0.2875,0.7375,0.25,3,3.926829268292683,1,1.170731707317073,3,3.097560975609756,2.5365853658536586,2,0.00011944770812988281,0.0030829906463623047,3,baseline_simple,1.0
2,3,0.2875,0.0,0.2875,0.2875,0.25,3,3.2857142857142856,1,1.0,3,3.0,2.0,2,0.00011992454528808594,0.002683877944946289,3,baseline_simple,1.0
3,2,0.2875,0.0,0.2875,0.2875,0.25,3,3.5,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.0025250911712646484,3,baseline_simple,1.0
4,6,0.2875,0.0,0.2875,0.2875,0.25,3,3.4358974358974357,1,1.0,3,3.0,2.0,2,0.0001285076141357422,0.002368927001953125,3,baseline_simple,1.0
5,4,0.2875,0.0,0.2875,0.2875,0.25,3,3.577777777777778,1,1.0,3,3.0,2.0,2,0.0001163482666015625,0.0022509098052978516,3,baseline_simple,1.0
6,3,0.2875,0.0,0.2875,0.2875,0.25,3,3.608695652173913,1,1.0,3,3.0,2.0,2,0.00011372566223144531,0.002466917037963867,3,baseline_simple,1.0
7,5,0.2875,0.0,0.2875,0.2875,0.25,3,3.9318181818181817,1,1.0,3,3.0,2.0,2,0.0001163482666015625,0.002295970916748047,3,baseline_simple,1.0
8,3,0.2875,0.0,0.2875,0.2875,0.25,3,3.8222222222222224,1,1.0,3,3.0,2.0,2,0.00011658668518066406,0.002196073532104492,3,baseline_simple,1.0
9,6,0.2875,0.0,0.2875,0.2875,0.25,3,3.857142857142857,1,1.0,3,3.0,2.0,2,0.0001385211944580078,0.0026302337646484375,3,baseline_simple,1.0
10,6,0.2875,0.0,0.2875,0.2875,0.25,3,4.024390243902439,1,1.0,3,3.0,2.0,2,0.00012063980102539062,0.0022056102752685547,3,baseline_simple,1.0
