gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225,0.19770558919767547,0.2875,0.75,,9,19.2,2,4.2,5,6.4,13.0,6,0.0,0.0019578933715820312,9,baseline_simple,1.0
1,20,0.3133928571428571,0.1407064673317456,0.09999999999999998,0.9375,0.19999999999999996,31,23.892857142857142,6,4.464285714285714,8,6.071428571428571,13.285714285714286,19,0.00010991096496582031,0.0061452388763427734,9,baseline_simple,1.0
2,9,0.3861486486486486,0.21755287847005444,0.09999999999999998,0.9375,0.19999999999999996,31,30.16216216216216,6,4.702702702702703,8,6.351351351351352,13.972972972972974,19,6.914138793945312e-05,0.00574946403503418,9,baseline_simple,1.0
3,14,0.27874999999999994,0.17124391716690743,0.025000000000000022,0.9125,0.050000000000000044,40,30.066666666666666,9,4.533333333333333,9,6.566666666666666,13.733333333333333,28,7.510185241699219e-05,0.0057065486907958984,9,baseline_simple,1.0
4,15,0.393359375,0.2871938651192072,0.025000000000000022,1.0,0.050000000000000044,40,31.96875,9,4.53125,9,6.96875,14.125,28,7.081031799316406e-05,0.0055196285247802734,9,baseline_simple,1.0
5,12,0.3984375,0.296805090452893,0.0,0.975,0.050000000000000044,33,36.0,6,5.90625,8,7.96875,17.90625,14,7.843971252441406e-05,0.0040361881256103516,9,baseline_simple,1.0
6,14,0.2865,0.2882472896663557,0.0,0.75,0.050000000000000044,33,43.36,6,6.72,8,8.48,20.28,14,7.367134094238281e-05,0.0042269229888916016,9,baseline_simple,1.0
7,18,0.2605769230769231,0.29369766939136094,0.0,0.725,0.050000000000000044,33,45.57692307692308,6,6.923076923076923,8,8.692307692307692,21.153846153846153,14,7.2479248046875e-05,0.004595279693603516,9,baseline_simple,1.0
8,11,0.2986111111111111,0.3037636853595404,0.0,0.7875,0.050000000000000044,33,44.72222222222222,6,6.333333333333333,8,8.5,19.25,14,7.033348083496094e-05,0.004304647445678711,9,baseline_simple,1.0
9,14,0.2620192307692308,0.31036735308493185,0.0,1.0,0.050000000000000044,33,44.69230769230769,6,6.846153846153846,8,8.807692307692308,20.384615384615383,14,7.271766662597656e-05,0.004450082778930664,9,baseline_simple,1.0
10,12,0.29314516129032253,0.27609457220156924,0.0,0.8125,0.050000000000000044,33,46.03225806451613,6,6.225806451612903,8,8.193548387096774,17.774193548387096,14,7.152557373046875e-05,0.004395484924316406,9,baseline_simple,1.0
