gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5453125,0.2405996334031912,0.2875,0.9375,,19,26.875,6,6.125,6,6.375,18.0,13,0.0,0.002784252166748047,2,baseline_simple,1.0
1,17,0.43173076923076914,0.2115144217109462,0.2875,0.9,0.19999999999999996,19,31.192307692307693,6,6.884615384615385,6,6.6923076923076925,18.307692307692307,13,0.00012135505676269531,0.008118629455566406,2,baseline_simple,1.0
2,19,0.36607142857142855,0.19533788100392113,0.2875,0.9,0.19999999999999996,19,31.428571428571427,6,6.333333333333333,6,6.476190476190476,14.714285714285714,13,0.00012755393981933594,0.006342649459838867,2,baseline_simple,1.0
3,10,0.326171875,0.13482335719927901,0.2875,0.9375,0.19999999999999996,19,28.90625,6,4.9375,6,5.90625,10.59375,13,0.0001323223114013672,0.0044825077056884766,2,baseline_simple,1.0
4,14,0.33799999999999997,0.11093241185514718,0.275,0.7125,0.15000000000000002,47,29.68,9,4.84,7,5.84,10.52,17,0.00013375282287597656,0.005128622055053711,2,baseline_simple,1.0
5,9,0.33035714285714285,0.12800968553916822,0.23750000000000004,0.7125,0.15000000000000002,45,36.65714285714286,5,5.942857142857143,6,6.257142857142857,12.4,10,0.00010967254638671875,0.005061626434326172,2,baseline_simple,1.0
6,10,0.3217741935483871,0.11773088768319133,0.23750000000000004,0.7125,0.15000000000000002,45,37.54838709677419,5,5.67741935483871,6,6.193548387096774,12.516129032258064,10,0.00012087821960449219,0.0057795047760009766,2,baseline_simple,1.0
7,7,0.3675675675675676,0.19839856017085167,0.21250000000000002,0.975,0.19999999999999996,27,39.486486486486484,5,5.5675675675675675,6,6.243243243243243,12.91891891891892,10,0.0001323223114013672,0.006745338439941406,2,baseline_simple,1.0
8,4,0.325609756097561,0.1394389678622052,0.21250000000000002,0.7125,0.19999999999999996,27,38.707317073170735,5,5.048780487804878,6,6.146341463414634,12.097560975609756,10,0.00012803077697753906,0.00588679313659668,2,baseline_simple,1.0
9,14,0.36875,0.17614949853273307,0.21250000000000002,0.9375,0.19999999999999996,27,36.72222222222222,5,5.833333333333333,6,6.388888888888889,13.333333333333334,10,0.00011181831359863281,0.00592041015625,2,baseline_simple,1.0
10,11,0.4353571428571429,0.2220538406856889,0.19999999999999996,0.9875,0.19999999999999996,49,33.857142857142854,8,5.2,9,6.4,11.742857142857142,19,0.0001316070556640625,0.0061414241790771484,2,baseline_simple,1.0
