gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5583333333333333,0.17390530628924342,0.3125,0.6875,,18,13.666666666666666,4,3.0,6,5.666666666666667,9.333333333333334,12,0.0,0.0025739669799804688,4,baseline_simple,1.0
1,20,0.4321428571428572,0.18715529538817954,0.08750000000000002,1.0,0.15000000000000002,27,20.785714285714285,5,4.107142857142857,8,6.392857142857143,12.357142857142858,16,0.0001308917999267578,0.005875825881958008,4,baseline_simple,1.0
2,19,0.3895161290322581,0.1739628475292914,0.08750000000000002,0.8125,0.15000000000000002,27,23.483870967741936,5,4.064516129032258,8,6.354838709677419,11.96774193548387,16,0.00012350082397460938,0.005548715591430664,4,baseline_simple,1.0
3,14,0.39926470588235297,0.17876571240256295,0.08750000000000002,1.0,0.15000000000000002,27,27.147058823529413,5,4.735294117647059,8,6.911764705882353,13.470588235294118,16,0.00013756752014160156,0.00701594352722168,4,baseline_simple,1.0
4,13,0.390948275862069,0.20905927821403236,0.08750000000000002,0.775,0.15000000000000002,27,31.137931034482758,5,5.0,8,7.241379310344827,14.03448275862069,16,0.0001227855682373047,0.006924867630004883,4,baseline_simple,1.0
5,5,0.34358974358974365,0.21167584893655483,0.050000000000000044,0.7375,0.19999999999999996,17,32.51282051282051,3,5.461538461538462,6,7.666666666666667,15.179487179487179,9,0.00014781951904296875,0.007523775100708008,4,baseline_simple,1.0
6,7,0.27628205128205136,0.19846758421852126,0.050000000000000044,0.775,0.19999999999999996,17,33.205128205128204,3,5.461538461538462,6,7.82051282051282,15.897435897435898,9,0.0001201629638671875,0.006635427474975586,4,baseline_simple,1.0
7,7,0.3195945945945946,0.2392192491418088,0.050000000000000044,0.7625,0.19999999999999996,17,30.54054054054054,3,4.513513513513513,6,7.027027027027027,13.08108108108108,9,0.00017547607421875,0.007504463195800781,4,baseline_simple,1.0
8,9,0.3857638888888889,0.3020783444671062,0.03749999999999998,0.9625,0.15000000000000002,26,29.416666666666668,2,3.8055555555555554,6,6.583333333333333,11.333333333333334,7,0.000133514404296875,0.0052547454833984375,4,baseline_simple,1.0
9,7,0.34500000000000003,0.25612496949731395,0.03749999999999998,0.9625,0.15000000000000002,26,28.65,2,3.725,6,6.675,10.95,7,0.00012731552124023438,0.00505375862121582,4,baseline_simple,1.0
10,7,0.25304054054054054,0.25090049654649027,0.03749999999999998,0.9625,0.15000000000000002,26,30.513513513513512,2,3.945945945945946,6,6.702702702702703,11.162162162162161,7,0.0001068115234375,0.004597663879394531,4,baseline_simple,1.0
