gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5275000000000001,0.1712819313296064,0.35,0.75,,36,15.2,8,3.2,7,6.0,10.2,24,0.0,0.005511045455932617,1,baseline_simple,1.0
1,19,0.3760869565217391,0.0740806922234293,0.26249999999999996,0.5625,0.30000000000000004,43,31.130434782608695,5,5.173913043478261,7,7.086956521739131,15.869565217391305,15,0.00011968612670898438,0.011878013610839844,1,baseline_simple,1.0
2,18,0.5979166666666667,0.25755932434209317,0.26249999999999996,0.9875,0.30000000000000004,43,39.25,5,7.041666666666667,7,7.791666666666667,19.916666666666668,15,0.0001163482666015625,0.01706862449645996,1,baseline_simple,1.0
3,17,0.399074074074074,0.2044053572404283,0.16249999999999998,0.925,0.25,54,42.81481481481482,7,6.185185185185185,7,7.407407407407407,17.333333333333332,21,0.00011277198791503906,0.013156414031982422,1,baseline_simple,1.0
4,4,0.3888157894736842,0.19358098472068316,0.16249999999999998,0.8125,0.25,54,46.63157894736842,7,8.026315789473685,7,8.157894736842104,22.026315789473685,21,0.0001354217529296875,0.01422429084777832,1,baseline_simple,1.0
5,10,0.41892857142857143,0.23665019823894218,0.16249999999999998,0.9875,0.25,54,49.57142857142857,7,8.085714285714285,7,8.17142857142857,23.057142857142857,21,0.0001277923583984375,0.01790165901184082,1,baseline_simple,1.0
6,12,0.3495833333333333,0.19954331540350387,0.16249999999999998,0.8875,0.25,54,52.5,7,7.966666666666667,7,8.166666666666666,22.2,21,0.003154277801513672,0.017889976501464844,1,baseline_simple,1.0
7,6,0.48923611111111115,0.2219928829599646,0.16249999999999998,0.975,0.25,54,58.27777777777778,7,8.666666666666666,7,8.583333333333334,24.805555555555557,21,0.00015974044799804688,0.014770030975341797,1,baseline_simple,1.0
8,4,0.4130952380952381,0.209146372704428,0.16249999999999998,0.8875,0.25,54,63.976190476190474,7,9.0,7,8.571428571428571,24.642857142857142,21,0.00016450881958007812,0.019594907760620117,1,baseline_simple,1.0
9,7,0.4240384615384616,0.2402820293923688,0.16249999999999998,0.925,0.25,54,62.97435897435897,7,9.256410256410257,7,8.512820512820513,25.23076923076923,21,0.0001804828643798828,0.01860213279724121,1,baseline_simple,1.0
10,10,0.3569444444444444,0.18783406454226861,0.16249999999999998,0.825,0.25,54,68.44444444444444,7,11.583333333333334,7,9.5,31.555555555555557,21,0.00014972686767578125,0.024184226989746094,1,baseline_simple,1.0
