gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057667316439246,0.16790495063374547,0.25877192982456143,0.7280701754385965,,36,25.537037037037038,8,5.660493827160494,7,6.327160493827161,17.117283950617285,24,0.0,0.04570937156677246,6,baseline_simple,1.0
1,199,0.4062601152327313,0.15202053937105153,0.25877192982456143,0.7456140350877193,0.31034482758620685,36,30.634686346863468,8,5.804428044280443,7,6.605166051660516,16.8450184501845,24,0.0011548995971679688,0.13135385513305664,6,baseline_simple,1.0
2,182,0.3809672992003819,0.15024214371006156,0.23684210526315785,0.7236842105263157,0.2931034482758621,44,35.914965986394556,9,6.4353741496598635,8,7.302721088435374,18.44557823129252,27,0.0012080669403076172,0.14667034149169922,6,baseline_simple,1.0
3,151,0.3995965995235001,0.16810944658471086,0.22807017543859653,0.7412280701754386,0.27586206896551724,30,39.53086419753087,8,6.756172839506172,7,7.570987654320987,19.01851851851852,24,0.004270315170288086,0.15978622436523438,6,baseline_simple,1.0
4,108,0.3901397879726053,0.1596149836732137,0.22807017543859653,0.7412280701754386,0.27586206896551724,30,41.29679144385027,8,7.090909090909091,7,7.676470588235294,19.82620320855615,24,0.004302263259887695,0.16726469993591309,6,baseline_simple,1.0
5,108,0.3918871376301717,0.16708848336537224,0.22807017543859653,0.7631578947368421,0.27586206896551724,30,42.91711229946524,8,7.355614973262032,7,7.922459893048129,20.72994652406417,24,0.004303455352783203,0.16781926155090332,6,baseline_simple,1.0
6,88,0.3769776508454599,0.16325535393634227,0.22807017543859653,0.7631578947368421,0.27586206896551724,30,43.3875968992248,8,7.002583979328166,7,8.131782945736434,19.90439276485788,24,0.0015141963958740234,0.16875672340393066,6,baseline_simple,1.0
7,88,0.39176271814099894,0.16969769727087108,0.22807017543859653,0.7587719298245614,0.27586206896551724,30,44.50131926121372,8,7.453825857519789,7,8.408970976253299,21.58311345646438,24,0.004453897476196289,0.18008065223693848,6,baseline_simple,1.0
8,91,0.3860710243350311,0.16490539178118466,0.22807017543859653,0.7631578947368421,0.27586206896551724,30,47.594086021505376,8,7.494623655913978,7,8.384408602150538,21.817204301075268,24,0.0014309883117675781,0.18590283393859863,6,baseline_simple,1.0
9,73,0.37281803755620213,0.16324062420374313,0.22807017543859653,0.7631578947368421,0.27586206896551724,30,48.1356783919598,8,7.748743718592965,7,8.595477386934673,22.5678391959799,24,0.004594087600708008,0.18233132362365723,6,baseline_simple,1.0
10,65,0.3660869376411326,0.15678022633195776,0.22807017543859653,0.7675438596491229,0.27586206896551724,30,50.23019801980198,8,8.346534653465346,7,9.007425742574258,24.633663366336634,24,0.0013990402221679688,0.18671464920043945,6,baseline_simple,1.0
11,88,0.3788699690402477,0.16410062195925443,0.22807017543859653,0.7719298245614035,0.27586206896551724,30,51.68983957219251,8,8.117647058823529,7,8.975935828877006,24.02673796791444,24,0.0044553279876708984,0.20485758781433105,6,baseline_simple,1.0
12,86,0.36732456140350883,0.15161819783173616,0.22807017543859653,0.7543859649122807,0.27586206896551724,30,56.27835051546392,8,8.27061855670103,7,9.056701030927835,24.56958762886598,24,0.0013916492462158203,0.18588638305664062,6,baseline_simple,1.0
13,84,0.38921677544785444,0.16751730443337048,0.22807017543859653,0.7719298245614035,0.27586206896551724,30,59.952506596306065,8,8.741424802110817,7,9.387862796833772,25.643799472295516,24,0.0015571117401123047,0.20353317260742188,6,baseline_simple,1.0
14,76,0.3689070962366338,0.15811403479021188,0.22807017543859653,0.7587719298245614,0.27586206896551724,30,61.20052770448549,8,8.75461741424802,7,9.464379947229551,25.69920844327177,24,0.0014133453369140625,0.20137286186218262,6,baseline_simple,1.0
15,65,0.3637185747874842,0.15614389118747712,0.22807017543859653,0.7631578947368421,0.27586206896551724,30,63.69072164948454,8,9.360824742268042,7,9.52319587628866,27.685567010309278,24,0.004595756530761719,0.2217085361480713,6,baseline_simple,1.0
16,67,0.3580819293892299,0.1496660692037459,0.2192982456140351,0.7675438596491229,0.27586206896551724,77,62.33498759305211,22,8.3151364764268,16,9.275434243176178,24.838709677419356,67,0.0014636516571044922,0.34813451766967773,6,baseline_simple,1.0
17,50,0.3539119804400978,0.14718743536102594,0.2192982456140351,0.7719298245614035,0.27586206896551724,77,65.25672371638142,22,8.555012224938876,16,9.45476772616137,25.498777506112468,67,0.0014889240264892578,0.22072267532348633,6,baseline_simple,1.0
18,56,0.38131599983171355,0.16819794468198437,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,69.23980815347721,22,9.15347721822542,16,9.520383693045563,27.347721822541967,67,0.0015664100646972656,0.2110614776611328,6,baseline_simple,1.0
19,50,0.36341474032475735,0.1548628898743352,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,71.17617866004963,22,9.267990074441688,16,9.665012406947891,27.76923076923077,67,0.004803657531738281,0.2205197811126709,6,baseline_simple,1.0
20,53,0.3596710526315789,0.1532736278610629,0.2192982456140351,0.7587719298245614,0.27586206896551724,77,76.9025,22,10.0075,16,9.9025,29.9325,67,0.0014827251434326172,0.22387957572937012,6,baseline_simple,1.0
21,47,0.35595741867230896,0.15234014242783758,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,78.12562814070351,22,9.379396984924623,16,9.751256281407036,28.08542713567839,67,0.0015304088592529297,0.22725534439086914,6,baseline_simple,1.0
22,39,0.35458756916741735,0.15063931741357023,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,77.51100244498778,22,8.701711491442543,16,9.616136919315403,26.444987775061126,67,0.001699686050415039,0.21094870567321777,6,baseline_simple,1.0
23,43,0.359425566343042,0.15395856094308696,0.2192982456140351,0.7719298245614035,0.27586206896551724,77,79.43446601941747,22,8.674757281553399,16,9.631067961165048,26.351941747572816,67,0.0015177726745605469,0.22351574897766113,6,baseline_simple,1.0
24,32,0.36077694235588975,0.16040658276634148,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,85.14285714285714,22,9.838095238095239,16,10.119047619047619,29.91190476190476,67,0.001644134521484375,0.22982168197631836,6,baseline_simple,1.0
25,42,0.35227900259122386,0.14875062112340934,0.2192982456140351,0.7719298245614035,0.27586206896551724,77,89.08232445520581,22,10.59322033898305,16,10.464891041162227,32.077481840193705,67,0.0017690658569335938,0.2716498374938965,6,baseline_simple,1.0
26,43,0.35958646616541357,0.1538895971851518,0.2192982456140351,0.7675438596491229,0.27586206896551724,77,88.47619047619048,22,9.978571428571428,16,10.278571428571428,30.13095238095238,67,0.00274658203125,0.24132394790649414,6,baseline_simple,1.0
27,46,0.3555674473264502,0.14790172823255754,0.2192982456140351,0.7543859649122807,0.27586206896551724,77,88.09569377990431,22,10.473684210526315,16,10.30622009569378,31.411483253588518,67,0.0045299530029296875,0.25185370445251465,6,baseline_simple,1.0
28,42,0.3448213908264637,0.1414663591948719,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,86.92289156626506,22,8.973493975903615,16,9.780722891566265,27.05301204819277,67,0.0016140937805175781,0.2599461078643799,6,baseline_simple,1.0
29,22,0.3559403258740676,0.14983945975671467,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,86.79334916864607,22,9.617577197149643,16,10.15439429928741,28.798099762470308,67,0.0017528533935546875,0.24059176445007324,6,baseline_simple,1.0
30,32,0.34774290715187045,0.14244866391621058,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,90.92343387470997,22,9.879350348027842,16,10.11368909512761,29.20649651972158,67,0.004644632339477539,0.23845338821411133,6,baseline_simple,1.0
31,22,0.34847656091730483,0.1455617562517463,0.2192982456140351,0.7719298245614035,0.27586206896551724,77,94.28868360277136,22,11.498845265588914,16,10.732101616628176,33.97228637413395,67,0.001668691635131836,0.2865884304046631,6,baseline_simple,1.0
32,39,0.34657537128192184,0.1413768701540341,0.2192982456140351,0.7412280701754386,0.27586206896551724,77,89.95443645083932,22,10.568345323741006,16,10.731414868105515,31.429256594724222,67,0.0016906261444091797,0.26480865478515625,6,baseline_simple,1.0
33,39,0.36216277722608414,0.15177410058239535,0.2192982456140351,0.7763157894736842,0.27586206896551724,77,97.06603773584905,22,12.06132075471698,16,11.31132075471698,35.634433962264154,67,0.004534721374511719,0.3016655445098877,6,baseline_simple,1.0
34,46,0.3400259909031839,0.14232705856371425,0.2192982456140351,0.7675438596491229,0.27586206896551724,77,101.72839506172839,22,13.11358024691358,16,11.814814814814815,38.666666666666664,67,0.0016314983367919922,0.29723405838012695,6,baseline_simple,1.0
35,37,0.3501667902149741,0.1450662140156871,0.2192982456140351,0.7456140350877193,0.27586206896551724,77,107.0,22,14.190140845070422,16,11.870892018779342,41.58920187793427,67,0.0018146038055419922,0.49520373344421387,6,baseline_simple,1.0
36,40,0.3432638199271764,0.1397237154992193,0.2192982456140351,0.7675438596491229,0.27586206896551724,77,112.26650943396227,22,14.43867924528302,16,12.158018867924529,42.42216981132076,67,0.007738351821899414,0.5231287479400635,6,baseline_simple,1.0
37,46,0.3410298582995951,0.14137689793530517,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,118.14423076923077,22,15.86298076923077,16,12.51201923076923,46.4375,67,0.007930278778076172,0.5804893970489502,6,baseline_simple,1.0
38,34,0.35184736033632474,0.15359490281104793,0.2192982456140351,0.7280701754385965,0.27586206896551724,77,127.61290322580645,22,17.1889400921659,16,12.944700460829493,50.117511520737324,67,0.0015978813171386719,0.6842098236083984,6,baseline_simple,1.0
39,32,0.3388412892696859,0.14413066509626796,0.2192982456140351,0.7719298245614035,0.27586206896551724,77,132.32790697674417,22,18.08139534883721,16,13.232558139534884,52.86279069767442,67,0.004945278167724609,0.8584275245666504,6,baseline_simple,1.0
40,35,0.33685491100012804,0.14171041061696402,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,137.74939172749393,22,17.70316301703163,16,13.413625304136254,51.37712895377129,67,0.007980108261108398,0.6025350093841553,6,baseline_simple,1.0
41,38,0.33908081815914193,0.1436957116668113,0.2192982456140351,0.7587719298245614,0.27586206896551724,77,143.4218009478673,22,18.597156398104264,16,13.69431279620853,54.21327014218009,67,0.004983425140380859,0.4950430393218994,6,baseline_simple,1.0
42,41,0.34839216685782254,0.15099966252460503,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,154.0,22,18.699757869249396,16,13.745762711864407,54.6682808716707,67,0.0017099380493164062,0.567791223526001,6,baseline_simple,1.0
43,34,0.3319755161860425,0.14147402355565944,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,162.32432432432432,22,19.479115479115478,16,14.15970515970516,56.82309582309583,67,0.004980325698852539,0.5339133739471436,6,baseline_simple,1.0
44,30,0.3266670775298903,0.1321417529207747,0.2192982456140351,0.7675438596491229,0.27586206896551724,77,168.4168618266979,22,20.18969555035129,16,14.339578454332553,58.75175644028103,67,0.0016803741455078125,0.6214954853057861,6,baseline_simple,1.0
45,40,0.33574615021661736,0.14102538507269952,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,169.86552567237163,22,18.858190709046454,16,14.06601466992665,54.858190709046454,67,0.0049915313720703125,0.6305904388427734,6,baseline_simple,1.0
46,26,0.3168527379053695,0.12584152573790952,0.2192982456140351,0.7412280701754386,0.27586206896551724,77,173.6013986013986,22,19.622377622377623,16,14.247086247086248,57.065268065268064,67,0.0049896240234375,0.6835858821868896,6,baseline_simple,1.0
47,21,0.32199350836106666,0.12590653693111456,0.2192982456140351,0.7631578947368421,0.27586206896551724,77,176.4121779859485,22,18.215456674473067,16,13.768149882903982,53.142857142857146,67,0.004770040512084961,0.5985980033874512,6,baseline_simple,1.0
