gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5104542177361211,0.1547723770672596,0.26315789473684215,0.7192982456140351,,19,23.089041095890412,4,5.109589041095891,7,6.123287671232877,15.472602739726028,13,0.0,0.012061834335327148,7,baseline_simple,1.0
1,188,0.4294303173664499,0.13968241813107454,0.26315789473684215,0.7236842105263157,0.24137931034482762,19,23.95505617977528,4,4.310861423220974,7,6.0187265917602994,12.846441947565543,13,0.0006580352783203125,0.03104233741760254,7,baseline_simple,1.0
2,149,0.3886540120793788,0.13623215582176432,0.23684210526315785,0.736842105263158,0.24137931034482762,44,26.675409836065572,5,4.409836065573771,8,6.586885245901639,13.252459016393443,16,0.0007212162017822266,0.03349876403808594,7,baseline_simple,1.0
3,146,0.38741256736612767,0.1498435571264892,0.23684210526315785,0.736842105263158,0.24137931034482762,44,30.18954248366013,5,5.03921568627451,8,7.11437908496732,14.892156862745098,16,0.0008852481842041016,0.03800773620605469,7,baseline_simple,1.0
4,105,0.3756472125873423,0.1399870653930742,0.23684210526315785,0.7192982456140351,0.24137931034482762,44,32.570200573065904,5,5.492836676217765,8,7.406876790830945,16.074498567335244,16,0.0007765293121337891,0.037924766540527344,7,baseline_simple,1.0
5,97,0.37436250509995916,0.14887824578701334,0.23684210526315785,0.7280701754385965,0.24137931034482762,44,35.79360465116279,5,5.988372093023256,8,7.8226744186046515,17.575581395348838,16,0.0008454322814941406,0.0404508113861084,7,baseline_simple,1.0
6,107,0.36761546723952737,0.14321501297877742,0.23684210526315785,0.7412280701754386,0.24137931034482762,44,37.880466472303205,5,5.690962099125365,8,7.895043731778426,17.049562682215743,16,0.0010242462158203125,0.04130721092224121,7,baseline_simple,1.0
7,67,0.34457525392428434,0.12953113368330432,0.23684210526315785,0.7456140350877193,0.24137931034482762,44,40.589473684210525,5,5.973684210526316,8,8.23421052631579,18.01578947368421,16,0.0008165836334228516,0.042356014251708984,7,baseline_simple,1.0
8,76,0.34261988304093566,0.1243125834841469,0.22807017543859653,0.7324561403508771,0.24137931034482762,42,42.952,5,6.461333333333333,9,8.632,19.496,16,0.0008413791656494141,0.04520082473754883,7,baseline_simple,1.0
9,66,0.34382456140350875,0.12451431776222832,0.22807017543859653,0.7324561403508771,0.24137931034482762,42,45.17066666666667,5,7.016,9,9.016,21.061333333333334,16,0.0007729530334472656,0.047957420349121094,7,baseline_simple,1.0
10,64,0.3469286733895105,0.1181814538885686,0.22807017543859653,0.706140350877193,0.24137931034482762,42,46.70603674540683,5,7.162729658792651,9,9.10236220472441,21.58005249343832,16,0.000993967056274414,0.049829721450805664,7,baseline_simple,1.0
11,55,0.337696748297479,0.11836111091488322,0.22807017543859653,0.7192982456140351,0.24137931034482762,42,46.32133676092545,5,6.796915167095116,9,8.940874035989717,20.388174807197945,16,0.0009508132934570312,0.04822063446044922,7,baseline_simple,1.0
12,52,0.35063952985913055,0.1288541228259193,0.22807017543859653,0.7543859649122807,0.24137931034482762,42,47.18472906403941,5,6.91871921182266,9,9.076354679802956,20.73152709359606,16,0.0008225440979003906,0.05085015296936035,7,baseline_simple,1.0
13,54,0.35223168214654277,0.13391725461756185,0.22807017543859653,0.75,0.24137931034482762,42,51.36029411764706,5,7.720588235294118,9,9.416666666666666,23.034313725490197,16,0.0009341239929199219,0.05350065231323242,7,baseline_simple,1.0
14,58,0.3499933713376641,0.13249052282299525,0.22807017543859653,0.7280701754385965,0.24137931034482762,42,53.712846347607055,5,7.214105793450882,9,9.148614609571789,21.71536523929471,16,0.0008571147918701172,0.04990196228027344,7,baseline_simple,1.0
15,44,0.33934210526315794,0.11927833779973278,0.22807017543859653,0.75,0.24137931034482762,42,57.1575,5,7.965,9,9.69,23.975,16,0.0008454322814941406,0.0547945499420166,7,baseline_simple,1.0
16,61,0.3428792569659443,0.12308409752295317,0.22807017543859653,0.706140350877193,0.24137931034482762,42,59.429667519181585,5,8.64450127877238,9,9.994884910485933,25.48849104859335,16,0.0010228157043457031,0.13435959815979004,7,baseline_simple,1.0
17,40,0.3453682515467412,0.12682217017891423,0.22807017543859653,0.7236842105263157,0.24137931034482762,42,63.089371980676326,5,8.903381642512077,9,10.135265700483092,26.357487922705314,16,0.000881195068359375,0.06012535095214844,7,baseline_simple,1.0
18,49,0.342864783910997,0.11879738315371777,0.22807017543859653,0.75,0.24137931034482762,42,66.38536585365854,5,9.86829268292683,9,10.607317073170732,29.26829268292683,16,0.0010595321655273438,0.069122314453125,7,baseline_simple,1.0
19,51,0.3425612298071912,0.12391011533990896,0.22807017543859653,0.75,0.24137931034482762,42,72.4059405940594,5,10.306930693069306,9,10.797029702970297,30.507425742574256,16,0.0008614063262939453,0.0656282901763916,7,baseline_simple,1.0
20,40,0.3524885815512016,0.13412218981602628,0.22807017543859653,0.7543859649122807,0.24137931034482762,42,76.2749391727494,5,10.827250608272506,9,11.043795620437956,31.92457420924574,16,0.0009202957153320312,0.07463979721069336,7,baseline_simple,1.0
21,56,0.33854726100966703,0.11955973123020723,0.22807017543859653,0.7236842105263157,0.24137931034482762,42,74.89285714285714,5,11.627551020408163,9,11.446428571428571,34.160714285714285,16,0.0009179115295410156,0.07741618156433105,7,baseline_simple,1.0
22,43,0.3554032501400922,0.1328591586017065,0.22807017543859653,0.736842105263158,0.24137931034482762,42,72.94594594594595,5,11.592137592137592,9,11.42997542997543,33.62899262899263,16,0.0010235309600830078,0.07425212860107422,7,baseline_simple,1.0
23,55,0.3547871617027063,0.1403408614118546,0.22807017543859653,0.75,0.24137931034482762,42,74.20930232558139,5,10.914728682170542,9,11.24547803617571,31.782945736434108,16,0.0009593963623046875,0.07002830505371094,7,baseline_simple,1.0
