gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5097157450588496,0.1659707511413461,0.24122807017543857,0.736842105263158,,19,24.424050632911392,4,5.348101265822785,7,6.246835443037975,16.360759493670887,13,0.0,0.04198169708251953,1,baseline_simple,1.0
1,221,0.39238106182486787,0.14021582603641042,0.24122807017543857,0.7192982456140351,0.2586206896551724,19,26.685589519650655,4,4.991266375545852,7,6.283842794759825,14.930131004366812,13,0.00405430793762207,0.12398338317871094,1,baseline_simple,1.0
2,184,0.38420741570237654,0.1549598403910764,0.24122807017543857,0.7631578947368421,0.2586206896551724,19,33.5177304964539,4,5.960992907801418,7,7.028368794326241,17.578014184397162,13,0.0009741783142089844,0.14439773559570312,1,baseline_simple,1.0
3,155,0.3862328651210019,0.16367372622169954,0.24122807017543857,0.7587719298245614,0.2586206896551724,19,36.639871382636656,4,6.221864951768489,7,7.45016077170418,18.315112540192928,13,0.0042383670806884766,0.1602785587310791,1,baseline_simple,1.0
4,168,0.38453216374269006,0.16151550006969798,0.24122807017543857,0.736842105263158,0.2586206896551724,19,39.53,4,6.133333333333334,7,7.626666666666667,17.826666666666668,13,0.0013127326965332031,0.14951586723327637,1,baseline_simple,1.0
5,127,0.3723095051060487,0.15154140682770406,0.24122807017543857,0.7412280701754386,0.2586206896551724,19,42.32835820895522,4,6.456716417910448,7,8.00597014925373,18.782089552238805,13,0.0037987232208251953,0.1593189239501953,1,baseline_simple,1.0
6,125,0.38703140830800403,0.1623375380415543,0.24122807017543857,0.736842105263158,0.2586206896551724,19,41.182370820668694,4,6.015197568389058,7,8.0,17.73860182370821,13,0.0012941360473632812,0.15604400634765625,1,baseline_simple,1.0
7,116,0.37028985507246376,0.15170002752459766,0.24122807017543857,0.75,0.2586206896551724,19,42.631884057971014,4,5.802898550724637,7,8.057971014492754,17.356521739130436,13,0.004407167434692383,0.15440726280212402,1,baseline_simple,1.0
8,82,0.3719137923136825,0.1541463028656435,0.24122807017543857,0.7412280701754386,0.2586206896551724,19,43.146214099216714,4,5.968668407310705,7,8.203655352480418,17.827676240208877,13,0.001435995101928711,0.156219482421875,1,baseline_simple,1.0
9,99,0.3782710967362541,0.15758071795263326,0.23684210526315785,0.7456140350877193,0.24137931034482762,53,46.262569832402235,14,6.195530726256983,13,8.243016759776536,18.385474860335197,43,0.004291534423828125,0.16225314140319824,1,baseline_simple,1.0
10,73,0.3748143506915437,0.15848471858439267,0.23245614035087714,0.7412280701754386,0.2586206896551724,77,46.883597883597886,11,6.436507936507937,10,8.41005291005291,18.973544973544975,34,0.004414081573486328,0.1720733642578125,1,baseline_simple,1.0
11,66,0.3706358558086759,0.16061652002819077,0.23245614035087714,0.7543859649122807,0.2586206896551724,77,46.41293532338308,11,6.079601990049751,10,8.278606965174129,17.992537313432837,34,0.0013153553009033203,0.1685168743133545,1,baseline_simple,1.0
12,63,0.3703925217083112,0.15205764429959123,0.23245614035087714,0.736842105263158,0.2586206896551724,77,50.31818181818182,11,6.590909090909091,10,8.575757575757576,19.446969696969695,34,0.0013790130615234375,0.16916322708129883,1,baseline_simple,1.0
