gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033106960950765,0.15581328010857917,0.2763157894736842,0.75,,10,24.793548387096774,2,5.483870967741935,6,6.264516129032258,16.61935483870968,7,0.0,0.013341665267944336,8,baseline_simple,1.0
1,220,0.40358156802795375,0.12921301522462403,0.26754385964912286,0.7149122807017544,0.24137931034482762,28,25.863070539419088,7,4.858921161825726,9,6.443983402489627,14.394190871369295,22,0.0006422996520996094,0.03329062461853027,8,baseline_simple,1.0
2,194,0.4063248527222114,0.14515440483123324,0.25,0.7236842105263157,0.2586206896551724,18,28.25830258302583,3,5.129151291512915,7,6.874538745387454,14.819188191881919,10,0.0006127357482910156,0.03440356254577637,8,baseline_simple,1.0
3,145,0.40122470713525027,0.14529142752320395,0.24561403508771928,0.75,0.2586206896551724,28,29.62619808306709,7,5.1501597444089455,9,7.140575079872204,14.86261980830671,22,0.0008006095886230469,0.039028167724609375,8,baseline_simple,1.0
4,142,0.40173804075405906,0.15354953527332318,0.24561403508771928,0.7280701754385965,0.2586206896551724,28,29.906832298136646,7,4.658385093167702,9,7.127329192546584,13.683229813664596,22,0.0007812976837158203,0.03528285026550293,8,baseline_simple,1.0
5,137,0.3897202155716088,0.14690440190723214,0.24561403508771928,0.7236842105263157,0.2586206896551724,28,31.0,7,4.467320261437909,9,7.209150326797386,13.333333333333334,22,0.0009381771087646484,0.03514432907104492,8,baseline_simple,1.0
6,124,0.38894998690756744,0.1488223070665952,0.24561403508771928,0.7280701754385965,0.2586206896551724,28,31.761194029850746,7,4.250746268656717,9,7.176119402985075,12.84179104477612,22,0.0008628368377685547,0.03328895568847656,8,baseline_simple,1.0
7,120,0.38841260374732867,0.15101961029946584,0.24561403508771928,0.75,0.2586206896551724,28,32.09915014164306,7,4.152974504249292,9,7.169971671388102,12.594900849858357,22,0.0007920265197753906,0.03261399269104004,8,baseline_simple,1.0
8,95,0.3982120602051577,0.15960448433963845,0.24561403508771928,0.75,0.2586206896551724,28,31.838797814207652,7,4.2650273224043715,9,7.273224043715847,12.836065573770492,22,0.0007805824279785156,0.03287696838378906,8,baseline_simple,1.0
9,111,0.3719545342228811,0.14317518832284074,0.24561403508771928,0.736842105263158,0.2586206896551724,28,32.83098591549296,7,4.225352112676056,9,7.290140845070423,12.898591549295775,22,0.0007836818695068359,0.033620357513427734,8,baseline_simple,1.0
10,83,0.3790422000948317,0.14376482722307055,0.24122807017543857,0.736842105263158,0.22413793103448276,53,32.84594594594594,5,3.883783783783784,9,7.132432432432433,12.037837837837838,16,0.0007748603820800781,0.03257894515991211,8,baseline_simple,1.0
11,93,0.37476568132660415,0.1437894038196276,0.24122807017543857,0.7280701754385965,0.22413793103448276,53,34.18082191780822,5,3.819178082191781,9,7.131506849315069,11.852054794520548,16,0.0008306503295898438,0.03320765495300293,8,baseline_simple,1.0
12,79,0.37283034714445684,0.14545439091325132,0.24122807017543857,0.736842105263158,0.22413793103448276,53,36.723404255319146,5,3.898936170212766,9,7.212765957446808,12.09308510638298,16,0.0008063316345214844,0.032782793045043945,8,baseline_simple,1.0
13,75,0.3682046024151287,0.14054939792353968,0.24122807017543857,0.7280701754385965,0.22413793103448276,53,38.85194805194805,5,4.072727272727272,9,7.371428571428571,12.693506493506494,16,0.0008754730224609375,0.034627437591552734,8,baseline_simple,1.0
14,57,0.379107667646273,0.15027361346722246,0.24122807017543857,0.7412280701754386,0.22413793103448276,53,42.964467005076145,5,4.690355329949239,9,7.715736040609137,14.180203045685278,16,0.0007843971252441406,0.03650236129760742,8,baseline_simple,1.0
15,62,0.37558251096491224,0.14656168875545755,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,44.302083333333336,8,5.104166666666667,12,8.015625,15.3125,25,0.0009961128234863281,0.039730072021484375,8,baseline_simple,1.0
16,50,0.38206864247998645,0.14644502805252146,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,45.012135922330096,8,5.276699029126213,12,8.300970873786408,16.055825242718445,25,0.0008721351623535156,0.11212611198425293,8,baseline_simple,1.0
17,57,0.3894362161685621,0.15150926519241345,0.23684210526315785,0.7543859649122807,0.2586206896551724,30,46.904522613065325,8,5.251256281407035,12,8.268844221105528,15.92713567839196,25,0.0008003711700439453,0.04025602340698242,8,baseline_simple,1.0
18,64,0.38101122094576545,0.1457802209403757,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,49.31218274111675,8,5.3908629441624365,12,8.347715736040609,16.34010152284264,25,0.0008263587951660156,0.04076123237609863,8,baseline_simple,1.0
19,41,0.39449976292081557,0.1515924507904946,0.23684210526315785,0.736842105263158,0.2586206896551724,30,49.80835380835381,8,5.8108108108108105,12,8.498771498771498,17.503685503685503,25,0.0009903907775878906,0.045044660568237305,8,baseline_simple,1.0
20,67,0.3819360742823981,0.14713242509564933,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,50.27735368956743,8,5.821882951653944,12,8.511450381679388,17.38167938931298,25,0.0008685588836669922,0.04338979721069336,8,baseline_simple,1.0
21,37,0.38172655195681515,0.14347277404608585,0.23684210526315785,0.75,0.2586206896551724,30,49.78125,8,6.216346153846154,12,8.838942307692308,18.608173076923077,25,0.0008299350738525391,0.04426717758178711,8,baseline_simple,1.0
22,40,0.38040935672514625,0.14947408950072066,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,50.916666666666664,8,5.954761904761905,12,8.64047619047619,17.70952380952381,25,0.0008530616760253906,0.04357457160949707,8,baseline_simple,1.0
23,50,0.37724673202614384,0.14235899650460557,0.23684210526315785,0.7456140350877193,0.2586206896551724,30,51.82843137254902,8,5.833333333333333,12,8.620098039215685,17.573529411764707,25,0.0008654594421386719,0.04396867752075195,8,baseline_simple,1.0
24,36,0.3720123839009288,0.14169331054131468,0.23684210526315785,0.736842105263158,0.2586206896551724,30,52.48470588235294,8,6.148235294117647,12,8.865882352941176,18.56,25,0.0008144378662109375,0.044480323791503906,8,baseline_simple,1.0
25,42,0.37071641019009444,0.138771599629813,0.23684210526315785,0.7192982456140351,0.2586206896551724,30,54.41031941031941,8,6.3660933660933665,12,8.936117936117936,19.08108108108108,25,0.0008940696716308594,0.04504585266113281,8,baseline_simple,1.0
26,50,0.36390284757118924,0.13994282563474483,0.23684210526315785,0.736842105263158,0.2586206896551724,30,52.949748743718594,8,6.366834170854271,12,8.964824120603016,19.045226130653266,25,0.0008406639099121094,0.04722261428833008,8,baseline_simple,1.0
27,39,0.36675630682545785,0.1410051108656842,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,53.86131386861314,8,6.267639902676399,12,8.902676399026763,18.89294403892944,25,0.001058340072631836,0.04809236526489258,8,baseline_simple,1.0
28,43,0.365416823682117,0.13919737525892237,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,55.48687350835322,8,6.231503579952268,12,8.86873508353222,18.673031026252982,25,0.0009105205535888672,0.04649686813354492,8,baseline_simple,1.0
29,37,0.3679174011583984,0.1402876586363137,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,54.24641148325359,8,5.7990430622009566,12,8.574162679425838,17.47846889952153,25,0.0008611679077148438,0.0445103645324707,8,baseline_simple,1.0
30,29,0.3643962848297213,0.1360842243653424,0.23684210526315785,0.736842105263158,0.2586206896551724,30,55.129411764705885,8,6.1129411764705885,12,8.76235294117647,18.409411764705883,25,0.0008859634399414062,0.04601025581359863,8,baseline_simple,1.0
31,30,0.35071090047393366,0.1286326181503152,0.23684210526315785,0.7280701754385965,0.2586206896551724,30,54.800947867298575,8,5.9739336492890995,12,8.710900473933648,18.10900473933649,25,0.0009191036224365234,0.04603695869445801,8,baseline_simple,1.0
32,48,0.358264081255771,0.1335129904516258,0.23684210526315785,0.75,0.2586206896551724,30,53.88220551378446,8,6.132832080200501,12,8.862155388471178,18.426065162907268,25,0.0009305477142333984,0.04597330093383789,8,baseline_simple,1.0
33,44,0.3579200404858299,0.13606271550563234,0.23684210526315785,0.736842105263158,0.2586206896551724,30,57.87740384615385,8,6.591346153846154,12,9.153846153846153,20.026442307692307,25,0.0009148120880126953,0.06165885925292969,8,baseline_simple,1.0
34,24,0.36591624749519486,0.13884875480733977,0.23684210526315785,0.75,0.2586206896551724,30,59.82517482517483,8,6.655011655011655,12,9.179487179487179,20.074592074592076,25,0.0009796619415283203,0.05477190017700195,8,baseline_simple,1.0
35,35,0.3682515467412492,0.14402680046141922,0.23684210526315785,0.75,0.2586206896551724,30,59.09903381642512,8,7.115942028985507,12,9.31400966183575,21.301932367149757,25,0.0009007453918457031,0.056037187576293945,8,baseline_simple,1.0
36,58,0.37696329352058455,0.14542904306403706,0.23684210526315785,0.7456140350877193,0.2586206896551724,30,61.069825436408976,8,7.187032418952619,12,9.354114713216958,21.299251870324188,25,0.0009918212890625,0.057446956634521484,8,baseline_simple,1.0
37,49,0.3639492986745593,0.1337609584889203,0.23684210526315785,0.7543859649122807,0.2586206896551724,30,61.62836185819071,8,7.1491442542787285,12,9.342298288508557,21.469437652811735,25,0.0009639263153076172,0.05263853073120117,8,baseline_simple,1.0
