gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045265407107512,0.17157694700612214,0.2543859649122807,0.7675438596491229,,19,24.814102564102566,4,5.403846153846154,7,6.326923076923077,16.621794871794872,13,0.0,0.04223799705505371,5,baseline_simple,1.0
1,210,0.41127598732514103,0.16923695858004656,0.25,0.7412280701754386,0.3620689655172413,25,28.229074889867842,5,5.334801762114537,7,6.71806167400881,15.947136563876652,15,0.0010378360748291016,0.1261301040649414,5,baseline_simple,1.0
2,177,0.3912593984962406,0.16646744493138452,0.22807017543859653,0.7412280701754386,0.3448275862068966,20,28.27857142857143,3,5.160714285714286,7,7.057142857142857,15.382142857142858,10,0.003993988037109375,0.12669682502746582,5,baseline_simple,1.0
3,159,0.38819481363341013,0.18128909154799205,0.22807017543859653,0.7587719298245614,0.3448275862068966,20,28.90909090909091,3,4.878787878787879,7,7.101010101010101,14.508417508417509,10,0.001211404800415039,0.12785100936889648,5,baseline_simple,1.0
4,103,0.39001156185592917,0.18008153271739166,0.22368421052631582,0.75,0.3448275862068966,27,30.487106017191977,5,4.607449856733524,7,7.137535816618911,13.730659025787965,15,0.0012693405151367188,0.1206963062286377,5,baseline_simple,1.0
5,95,0.39505102297290506,0.18354703955014265,0.22368421052631582,0.7543859649122807,0.3448275862068966,27,31.799426934097422,5,4.581661891117479,7,7.300859598853868,13.790830945558739,15,0.0012865066528320312,0.12531590461730957,5,baseline_simple,1.0
6,96,0.39311835927847794,0.17973740243650277,0.2192982456140351,0.7719298245614035,0.3793103448275862,26,31.743661971830985,3,4.050704225352113,7,7.095774647887324,12.52112676056338,10,0.001374959945678711,0.11480545997619629,5,baseline_simple,1.0
7,75,0.3667923123458514,0.16736080512374776,0.2192982456140351,0.75,0.3793103448275862,26,32.51458885941645,3,4.098143236074271,7,7.225464190981432,12.718832891246684,10,0.0013251304626464844,0.11838746070861816,5,baseline_simple,1.0
8,64,0.3938226172290885,0.18610098813689793,0.2192982456140351,0.7543859649122807,0.3793103448275862,26,32.29023746701847,3,3.9683377308707124,7,7.1688654353562,12.255936675461742,10,0.00440669059753418,0.12096524238586426,5,baseline_simple,1.0
9,67,0.3847845206684256,0.18176441866103593,0.2192982456140351,0.75,0.3793103448275862,26,33.92612137203166,3,4.1345646437994725,7,7.33509234828496,12.857519788918205,10,0.0012907981872558594,0.12148427963256836,5,baseline_simple,1.0
10,54,0.3742762613730356,0.17172061831213078,0.2192982456140351,0.7543859649122807,0.3793103448275862,26,36.6848635235732,3,4.352357320099256,7,7.54590570719603,13.578163771712159,10,0.004485130310058594,0.12546968460083008,5,baseline_simple,1.0
11,54,0.38760263830932823,0.18397420825345737,0.2192982456140351,0.7719298245614035,0.3793103448275862,26,38.61636828644501,3,4.746803069053708,7,7.813299232736573,14.79539641943734,10,0.001434326171875,0.13505196571350098,5,baseline_simple,1.0
12,62,0.3760112717025725,0.17971172850851488,0.2149122807017544,0.7719298245614035,0.3448275862068966,55,39.424870466321245,6,4.870466321243524,10,7.893782383419689,15.046632124352332,19,0.001383066177368164,0.1397995948791504,5,baseline_simple,1.0
13,40,0.3657355563850525,0.1697426755539887,0.2149122807017544,0.75,0.3448275862068966,55,40.76359338061466,6,5.016548463356974,10,7.995271867612293,15.297872340425531,19,0.004342079162597656,0.15117526054382324,5,baseline_simple,1.0
14,35,0.36574540418030727,0.17785799203326624,0.2149122807017544,0.7675438596491229,0.3448275862068966,55,41.42344497607655,6,5.188995215311005,10,8.229665071770334,15.818181818181818,19,0.0043256282806396484,0.1431441307067871,5,baseline_simple,1.0
15,48,0.3568340924426451,0.17166865442687654,0.21052631578947367,0.7807017543859649,0.3448275862068966,61,41.99519230769231,8,5.117788461538462,12,8.185096153846153,15.649038461538462,25,0.004263162612915039,0.14930391311645508,5,baseline_simple,1.0
16,40,0.3500621970574358,0.1666610053049744,0.21052631578947367,0.7850877192982456,0.3448275862068966,61,43.660146699266505,8,5.8777506112469435,12,8.56479217603912,17.533007334963326,25,0.0043849945068359375,0.31021833419799805,5,baseline_simple,1.0
17,48,0.34353150602668037,0.15824015894955057,0.21052631578947367,0.7719298245614035,0.3448275862068966,61,47.97066014669927,8,6.706601466992665,12,9.058679706601467,19.887530562347187,25,0.004456043243408203,0.16219091415405273,5,baseline_simple,1.0
18,56,0.3646167806784867,0.17244664895248135,0.21052631578947367,0.7631578947368421,0.3448275862068966,61,49.06631299734748,8,7.010610079575597,12,9.283819628647215,20.867374005305038,25,0.0015969276428222656,0.19034409523010254,5,baseline_simple,1.0
19,82,0.32591554021666186,0.14909956283839096,0.21052631578947367,0.7807017543859649,0.3448275862068966,61,52.03551912568306,8,7.183060109289618,12,9.508196721311476,21.456284153005466,25,0.001352548599243164,0.1863870620727539,5,baseline_simple,1.0
