gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188623398988269,0.1597288614641682,0.2543859649122807,0.7587719298245614,,30,23.987730061349694,6,5.355828220858895,7,6.208588957055214,16.085889570552148,20,0.0,0.02116847038269043,19,baseline_simple,1.0
1,206,0.4138033763654419,0.14763605988540646,0.24561403508771928,0.7280701754385965,0.2586206896551724,21,25.77358490566038,5,4.720754716981132,7,6.354716981132076,14.071698113207548,15,0.0009021759033203125,0.05123257637023926,19,baseline_simple,1.0
2,162,0.40165659080132765,0.1590312225570628,0.24561403508771928,0.7456140350877193,0.2586206896551724,21,26.375,5,4.70945945945946,7,6.628378378378378,13.97972972972973,15,0.0012035369873046875,0.05447268486022949,19,baseline_simple,1.0
3,165,0.3835929108485499,0.1544480941620089,0.24561403508771928,0.7324561403508771,0.2586206896551724,21,26.93877551020408,5,4.6938775510204085,7,6.72108843537415,13.714285714285714,15,0.0011010169982910156,0.056685686111450195,19,baseline_simple,1.0
4,140,0.40886324644418615,0.1731270567188683,0.24561403508771928,0.7543859649122807,0.2586206896551724,21,28.085173501577287,5,4.365930599369086,7,6.782334384858044,13.113564668769715,15,0.0012438297271728516,0.0595860481262207,19,baseline_simple,1.0
5,117,0.38890194235588976,0.16285234178278252,0.24561403508771928,0.75,0.2586206896551724,21,30.080357142857142,5,4.806547619047619,7,6.988095238095238,14.276785714285714,15,0.0014162063598632812,0.06349515914916992,19,baseline_simple,1.0
6,97,0.3834932635456043,0.160796597577043,0.23245614035087714,0.75,0.24137931034482762,42,31.776243093922652,6,4.895027624309392,7,7.082872928176796,14.378453038674033,20,0.0011556148529052734,0.06253600120544434,19,baseline_simple,1.0
7,84,0.39099099099099105,0.16797391657231295,0.23245614035087714,0.7456140350877193,0.24137931034482762,42,33.30810810810811,6,4.918918918918919,7,7.221621621621622,14.6,20,0.0013184547424316406,0.06503176689147949,19,baseline_simple,1.0
8,70,0.39104813315339626,0.173790070690372,0.23245614035087714,0.75,0.24137931034482762,42,34.03589743589744,6,4.843589743589743,7,7.1179487179487175,14.125641025641025,20,0.0011973381042480469,0.05959463119506836,19,baseline_simple,1.0
9,75,0.3876250729124601,0.16634814213927773,0.23245614035087714,0.7631578947368421,0.24137931034482762,42,35.47826086956522,6,5.242966751918159,7,7.242966751918159,15.081841432225064,20,0.0013823509216308594,0.06228280067443848,19,baseline_simple,1.0
10,81,0.3894514767932489,0.16666964562969677,0.23245614035087714,0.75,0.24137931034482762,42,36.71898734177215,6,5.402531645569621,7,7.359493670886076,15.448101265822785,20,0.001630544662475586,0.07094359397888184,19,baseline_simple,1.0
11,69,0.3895946763460375,0.16885297520761422,0.22807017543859653,0.75,0.27586206896551724,53,40.49014778325123,9,5.768472906403941,10,7.600985221674877,16.47783251231527,27,0.0013561248779296875,0.06975054740905762,19,baseline_simple,1.0
12,56,0.377203375737923,0.16194847858749295,0.22807017543859653,0.75,0.27586206896551724,53,43.964454976303315,9,6.360189573459715,10,7.940758293838862,18.12559241706161,27,0.0012657642364501953,0.08332085609436035,19,baseline_simple,1.0
13,64,0.3839817846050533,0.17009153320407636,0.22807017543859653,0.7587719298245614,0.27586206896551724,53,47.260765550239235,9,6.777511961722488,10,8.370813397129186,19.550239234449762,27,0.0013051033020019531,0.08622002601623535,19,baseline_simple,1.0
14,68,0.3718814422146493,0.16232964941282593,0.22807017543859653,0.7631578947368421,0.27586206896551724,53,50.32374100719424,9,7.091127098321343,10,8.42925659472422,20.311750599520384,27,0.001416921615600586,0.08858156204223633,19,baseline_simple,1.0
15,58,0.3794732733473027,0.17209787416189612,0.22807017543859653,0.7631578947368421,0.27586206896551724,53,51.12646370023419,9,6.812646370023419,10,8.313817330210773,19.730679156908664,27,0.001323699951171875,0.08320808410644531,19,baseline_simple,1.0
16,60,0.3884049913516185,0.17309158559110227,0.22807017543859653,0.7631578947368421,0.27586206896551724,53,51.84272300469483,9,7.28169014084507,10,8.455399061032864,20.7981220657277,27,0.0014109611511230469,0.1670384407043457,19,baseline_simple,1.0
17,43,0.3759977082345503,0.1698602969805264,0.22807017543859653,0.7587719298245614,0.27586206896551724,53,52.159909909909906,9,7.603603603603603,10,8.61036036036036,21.95945945945946,27,0.0014452934265136719,0.09124922752380371,19,baseline_simple,1.0
18,47,0.3770628054153649,0.16613015546292043,0.22807017543859653,0.7631578947368421,0.27586206896551724,53,56.36986301369863,9,7.931506849315069,10,8.561643835616438,22.6324200913242,27,0.0014357566833496094,0.09553742408752441,19,baseline_simple,1.0
19,41,0.37580183940026274,0.16289889703431412,0.22807017543859653,0.75,0.27586206896551724,53,57.147577092511014,9,8.570484581497798,10,8.90308370044053,24.616740088105725,27,0.0014688968658447266,0.09952306747436523,19,baseline_simple,1.0
20,42,0.374844744604875,0.16344987901134775,0.22807017543859653,0.7587719298245614,0.27586206896551724,53,61.08849557522124,9,9.325221238938052,10,9.256637168141593,26.641592920353983,27,0.0015649795532226562,0.10601496696472168,19,baseline_simple,1.0
21,50,0.3857223704422346,0.16440254650594077,0.22807017543859653,0.7587719298245614,0.27586206896551724,53,60.43087557603687,9,9.61520737327189,10,9.398617511520737,27.451612903225808,27,0.0013651847839355469,0.10930323600769043,19,baseline_simple,1.0
22,54,0.37053771319249407,0.16169141960925038,0.22807017543859653,0.7587719298245614,0.27586206896551724,53,60.301624129930396,9,9.68445475638051,10,9.40139211136891,27.45939675174014,27,0.0014274120330810547,0.10420751571655273,19,baseline_simple,1.0
23,45,0.3735281333965545,0.16327469803935127,0.22807017543859653,0.7631578947368421,0.27586206896551724,53,65.01576576576576,9,10.11036036036036,10,9.617117117117116,28.695945945945947,27,0.00189971923828125,0.11188936233520508,19,baseline_simple,1.0
24,44,0.36920601279485066,0.1650389220270295,0.22807017543859653,0.7543859649122807,0.27586206896551724,53,65.48098434004474,9,10.217002237136466,10,9.666666666666666,28.937360178970916,27,0.001322031021118164,0.1128389835357666,19,baseline_simple,1.0
25,48,0.37007575757575767,0.1616281457105723,0.22368421052631582,0.7543859649122807,0.24137931034482762,90,67.3340909090909,29,10.427272727272728,19,9.797727272727272,29.754545454545454,87,0.0013985633850097656,0.11130142211914062,19,baseline_simple,1.0
26,54,0.37421134041600523,0.16089616274965107,0.22368421052631582,0.7631578947368421,0.24137931034482762,90,71.16473317865429,29,10.654292343387471,19,10.006960556844547,30.62877030162413,87,0.0013823509216308594,0.12495160102844238,19,baseline_simple,1.0
27,46,0.381938616472845,0.16975299415522935,0.22368421052631582,0.75,0.24137931034482762,90,71.70387243735763,29,11.69248291571754,19,10.373576309794988,33.39635535307517,87,0.0014269351959228516,0.11851644515991211,19,baseline_simple,1.0
28,53,0.36474413516470156,0.15741493425237793,0.22368421052631582,0.7587719298245614,0.24137931034482762,90,71.4133949191686,29,11.454965357967668,19,10.41339491916859,32.90993071593533,87,0.0012934207916259766,0.13361001014709473,19,baseline_simple,1.0
29,40,0.364735286108842,0.15632069771934318,0.22368421052631582,0.75,0.24137931034482762,90,68.34368070953437,29,10.21951219512195,19,9.913525498891353,28.97339246119734,87,0.0015697479248046875,0.12725138664245605,19,baseline_simple,1.0
30,33,0.3603512619267467,0.1582773123675368,0.22368421052631582,0.7587719298245614,0.24137931034482762,90,69.69956140350877,29,10.335526315789474,19,10.013157894736842,29.67982456140351,87,0.0015583038330078125,0.13485097885131836,19,baseline_simple,1.0
31,36,0.3607873150437615,0.15886964262400236,0.22368421052631582,0.7543859649122807,0.24137931034482762,90,70.0648769574944,29,10.467561521252797,19,10.17897091722595,30.078299776286354,87,0.0016341209411621094,0.1254112720489502,19,baseline_simple,1.0
32,45,0.35412970628819246,0.15526553571640522,0.22368421052631582,0.7631578947368421,0.24137931034482762,90,70.26516853932584,29,10.676404494382023,19,10.312359550561798,30.741573033707866,87,0.0015859603881835938,0.12485384941101074,19,baseline_simple,1.0
33,28,0.363530844464741,0.15335074512047456,0.22368421052631582,0.7587719298245614,0.24137931034482762,90,69.72885032537961,29,10.086767895878525,19,9.93058568329718,29.14533622559653,87,0.001554250717163086,0.11908411979675293,19,baseline_simple,1.0
34,54,0.3572678796759881,0.1540349934783135,0.22368421052631582,0.7543859649122807,0.24137931034482762,90,75.4199535962877,29,11.417633410672854,19,10.556844547563806,32.498839907192576,87,0.00164794921875,0.1281111240386963,19,baseline_simple,1.0
35,39,0.3481606606606606,0.1443634807019431,0.22368421052631582,0.7631578947368421,0.24137931034482762,90,77.28603603603604,29,12.382882882882884,19,10.993243243243244,35.41891891891892,87,0.0016131401062011719,0.13345980644226074,19,baseline_simple,1.0
36,41,0.3695448939809843,0.16584124604363548,0.22368421052631582,0.7587719298245614,0.24137931034482762,90,80.61451247165533,29,13.052154195011338,19,11.10204081632653,37.197278911564624,87,0.0016434192657470703,0.13637518882751465,19,baseline_simple,1.0
