gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5075093035619351,0.15614200316819846,0.2807017543859649,0.7324561403508771,,36,24.767676767676768,8,5.494949494949495,7,6.217171717171717,16.606060606060606,24,0.0,0.02184605598449707,13,baseline_simple,1.0
1,204,0.4173183963925879,0.1478181742527564,0.26754385964912286,0.7543859649122807,0.2068965517241379,24,27.397590361445783,6,5.072289156626506,7,6.449799196787149,14.991967871485944,18,0.0009732246398925781,0.056685447692871094,13,baseline_simple,1.0
2,189,0.37903881324933963,0.14392070455654185,0.26315789473684215,0.7192982456140351,0.24137931034482762,37,31.1003861003861,8,5.579150579150579,7,6.942084942084942,16.26254826254826,25,0.0010228157043457031,0.0654456615447998,13,baseline_simple,1.0
3,140,0.3711083263714842,0.14398761153318526,0.26315789473684215,0.7324561403508771,0.24137931034482762,37,32.96190476190476,8,5.8317460317460315,7,7.425396825396826,16.94920634920635,25,0.0011851787567138672,0.06721925735473633,13,baseline_simple,1.0
4,147,0.38380935273336925,0.14547440067715287,0.2543859649122807,0.7280701754385965,0.1724137931034483,64,34.593856655290104,11,5.604095563139932,11,7.4709897610921505,16.46075085324232,29,0.0012519359588623047,0.06872153282165527,13,baseline_simple,1.0
5,123,0.37978958131525126,0.14759723551533482,0.24561403508771928,0.736842105263158,0.2586206896551724,56,37.487730061349694,3,5.871165644171779,7,7.751533742331288,17.26993865030675,10,0.001352071762084961,0.07101655006408691,13,baseline_simple,1.0
6,124,0.3807101619864357,0.15252850248525596,0.24561403508771928,0.7236842105263157,0.2586206896551724,56,36.55591054313099,3,5.3514376996805115,7,7.613418530351438,16.038338658146966,10,0.0013110637664794922,0.06554460525512695,13,baseline_simple,1.0
7,119,0.3713986801867053,0.1405902757189553,0.24561403508771928,0.7324561403508771,0.2586206896551724,56,37.40978593272171,3,5.418960244648318,7,7.761467889908257,16.36085626911315,10,0.0013930797576904297,0.07204675674438477,13,baseline_simple,1.0
8,115,0.37816308684483796,0.15571542607060404,0.24561403508771928,0.7236842105263157,0.2586206896551724,56,37.6822429906542,3,5.29595015576324,7,7.713395638629284,15.919003115264797,10,0.0013628005981445312,0.07730627059936523,13,baseline_simple,1.0
9,139,0.38338926174496646,0.15642761512363765,0.24561403508771928,0.7456140350877193,0.2586206896551724,56,39.30536912751678,3,5.657718120805369,7,7.865771812080537,16.973154362416107,10,0.0013706684112548828,0.07111763954162598,13,baseline_simple,1.0
10,98,0.37559470710674997,0.1548196706334246,0.24561403508771928,0.7412280701754386,0.2586206896551724,56,41.21186440677966,3,5.9124293785310735,7,8.062146892655367,17.824858757062145,10,0.0012700557708740234,0.07329607009887695,13,baseline_simple,1.0
