gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204362256993836,0.1619081706774292,0.27192982456140347,0.7324561403508771,,36,24.654054054054054,8,5.45945945945946,7,6.2594594594594595,16.524324324324326,24,0.0,0.04946279525756836,9,baseline_simple,1.0
1,212,0.4142028377717201,0.14700727453119744,0.27192982456140347,0.7105263157894737,0.2586206896551724,36,26.067729083665338,8,4.804780876494024,7,6.274900398406374,14.175298804780876,24,0.0041179656982421875,0.12143993377685547,9,baseline_simple,1.0
2,181,0.3743011374590322,0.14212976603049893,0.25877192982456143,0.7280701754385965,0.22413793103448276,37,31.025641025641026,8,5.728937728937729,8,6.897435897435898,16.424908424908423,24,0.00412297248840332,0.13555407524108887,9,baseline_simple,1.0
3,175,0.38721144967682364,0.1551203666469993,0.25877192982456143,0.7543859649122807,0.22413793103448276,37,35.05614035087719,8,6.371929824561404,8,7.329824561403509,18.203508771929826,24,0.00145721435546875,0.14976859092712402,9,baseline_simple,1.0
4,136,0.38607866929571766,0.15746805720075593,0.25877192982456143,0.7324561403508771,0.22413793103448276,37,38.642651296829975,8,6.550432276657061,8,7.530259365994237,18.576368876080693,24,0.004054069519042969,0.15784430503845215,9,baseline_simple,1.0
5,138,0.3842464348004515,0.15224669472392766,0.25877192982456143,0.736842105263158,0.22413793103448276,37,40.505847953216374,8,6.821637426900585,8,7.637426900584796,19.19298245614035,24,0.004571199417114258,0.1644892692565918,9,baseline_simple,1.0
6,112,0.39001625316697736,0.15599706681632516,0.25,0.7456140350877193,0.24137931034482762,29,44.02452316076294,5,6.991825613079019,7,7.893732970027248,19.64850136239782,15,0.001401662826538086,0.17183232307434082,9,baseline_simple,1.0
7,96,0.3911221623612839,0.15708672399420232,0.25,0.7236842105263157,0.24137931034482762,29,47.194225721784775,5,7.0078740157480315,7,8.015748031496063,19.816272965879264,15,0.004353046417236328,0.16910767555236816,9,baseline_simple,1.0
8,80,0.38950019885987014,0.1568688818173153,0.25,0.7324561403508771,0.24137931034482762,29,47.83627204030227,5,7.221662468513854,7,8.209068010075567,20.521410579345087,15,0.0012960433959960938,0.08505868911743164,9,baseline_simple,1.0
9,71,0.4113023787539023,0.1699385105268772,0.24561403508771928,0.75,0.22413793103448276,37,49.78947368421053,6,7.2706766917293235,7,8.175438596491228,20.546365914786968,18,0.0013811588287353516,0.08890628814697266,9,baseline_simple,1.0
10,66,0.3806359649122807,0.154204175205523,0.24561403508771928,0.736842105263158,0.22413793103448276,37,53.2975,6,8.1125,7,8.6075,22.77,18,0.0012540817260742188,0.08745908737182617,9,baseline_simple,1.0
11,86,0.38994808449695667,0.15872033818115605,0.22807017543859653,0.7324561403508771,0.24137931034482762,65,54.454081632653065,5,8.599489795918368,7,8.701530612244898,23.589285714285715,15,0.001415252685546875,0.08776473999023438,9,baseline_simple,1.0
12,71,0.3933642173894394,0.16108261461157952,0.22807017543859653,0.7280701754385965,0.24137931034482762,65,57.557457212713935,5,8.469437652811736,7,8.767726161369193,23.408312958435207,15,0.0012347698211669922,0.09061360359191895,9,baseline_simple,1.0
13,72,0.4044338513778243,0.1692927745533771,0.22807017543859653,0.7631578947368421,0.24137931034482762,65,59.67741935483871,5,8.416873449131513,7,8.786600496277917,23.300248138957816,15,0.0014386177062988281,0.09724283218383789,9,baseline_simple,1.0
14,54,0.3903919635153457,0.1625371446418888,0.22807017543859653,0.75,0.24137931034482762,65,60.64871194379391,5,8.34192037470726,7,8.80327868852459,23.0327868852459,15,0.0014739036560058594,0.09961152076721191,9,baseline_simple,1.0
15,74,0.3694257194710915,0.15136059080144035,0.22807017543859653,0.7631578947368421,0.24137931034482762,65,60.88669950738916,5,8.554187192118226,7,9.049261083743842,23.928571428571427,15,0.0014619827270507812,0.09650421142578125,9,baseline_simple,1.0
16,75,0.38416916982282007,0.1594059419156863,0.22807017543859653,0.7456140350877193,0.24137931034482762,65,59.20099255583126,5,7.610421836228288,7,8.622828784119108,21.27543424317618,15,0.001512765884399414,0.17203879356384277,9,baseline_simple,1.0
17,49,0.3756700779727095,0.1597362890118615,0.22807017543859653,0.7543859649122807,0.24137931034482762,65,60.942129629629626,5,7.606481481481482,7,8.583333333333334,21.28240740740741,15,0.0013637542724609375,0.08868932723999023,9,baseline_simple,1.0
18,40,0.38424690759155955,0.1673529092104423,0.22807017543859653,0.75,0.24137931034482762,65,63.61981566820276,5,7.682027649769585,7,8.472350230414747,21.410138248847925,15,0.0015981197357177734,0.09372544288635254,9,baseline_simple,1.0
19,50,0.37018393441230196,0.15370651794775364,0.22807017543859653,0.75,0.24137931034482762,65,64.17433414043583,5,7.878934624697337,7,8.573849878934626,21.983050847457626,15,0.0014967918395996094,0.09418988227844238,9,baseline_simple,1.0
20,51,0.3772341652252698,0.16044801039022452,0.22807017543859653,0.7280701754385965,0.24137931034482762,65,63.22300469483568,5,7.542253521126761,7,8.448356807511738,20.669014084507044,15,0.0014624595642089844,0.09365487098693848,9,baseline_simple,1.0
21,44,0.37233313167977417,0.15325922761957336,0.22807017543859653,0.7456140350877193,0.24137931034482762,65,65.29885057471265,5,7.13103448275862,7,8.218390804597702,19.83448275862069,15,0.001659393310546875,0.08877873420715332,9,baseline_simple,1.0
22,25,0.3851516207737888,0.16471351733325193,0.22807017543859653,0.7456140350877193,0.24137931034482762,65,68.08388520971303,5,7.357615894039735,7,8.271523178807946,20.584988962472405,15,0.0014100074768066406,0.08757376670837402,9,baseline_simple,1.0
23,22,0.4012969655899405,0.1798735073327604,0.22807017543859653,0.7587719298245614,0.24137931034482762,65,67.98283261802575,5,7.482832618025751,7,8.285407725321889,20.77038626609442,15,0.0015277862548828125,0.09331679344177246,9,baseline_simple,1.0
24,38,0.37960328749802436,0.16131964893519316,0.22807017543859653,0.7587719298245614,0.24137931034482762,65,70.07882882882883,5,7.86936936936937,7,8.54954954954955,22.006756756756758,15,0.0014154911041259766,0.09688901901245117,9,baseline_simple,1.0
25,21,0.3779176201372997,0.16499414772033746,0.22807017543859653,0.7456140350877193,0.24137931034482762,65,70.57391304347826,5,7.741304347826087,7,8.393478260869566,21.719565217391306,15,0.0014340877532958984,0.09675931930541992,9,baseline_simple,1.0
26,35,0.38163742690058483,0.1608652139045627,0.22807017543859653,0.7543859649122807,0.24137931034482762,65,73.46888888888888,5,8.495555555555555,7,8.806666666666667,23.795555555555556,15,0.0014564990997314453,0.10089898109436035,9,baseline_simple,1.0
27,31,0.38681881695388914,0.16802660834399905,0.22807017543859653,0.7543859649122807,0.24137931034482762,65,73.09955752212389,5,8.230088495575222,7,8.608407079646017,22.90929203539823,15,0.0013473033905029297,0.10486149787902832,9,baseline_simple,1.0
28,27,0.38647025171624716,0.16976584946072584,0.22807017543859653,0.7675438596491229,0.24137931034482762,65,75.56304347826087,5,8.769565217391305,7,8.78695652173913,24.454347826086956,15,0.0014171600341796875,0.10067391395568848,9,baseline_simple,1.0
