gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4805068226120857,0.1503417229808784,0.27192982456140347,0.7324561403508771,,36,24.203703703703702,8,5.339506172839506,7,6.209876543209877,16.228395061728396,24,0.0,0.04699587821960449,20,baseline_simple,1.0
1,213,0.39901495542134024,0.1322816571515283,0.27192982456140347,0.7105263157894737,0.18965517241379315,36,27.045081967213115,8,4.741803278688525,7,6.098360655737705,14.102459016393443,24,0.0011365413665771484,0.09911584854125977,20,baseline_simple,1.0
2,173,0.3826334128002934,0.1380857494819208,0.27192982456140347,0.706140350877193,0.18965517241379315,36,31.198606271777003,8,4.790940766550523,7,6.411149825783972,14.29965156794425,24,0.001049041748046875,0.06448125839233398,20,baseline_simple,1.0
3,148,0.39879739671760045,0.1506503402646903,0.26315789473684215,0.7105263157894737,0.15517241379310343,39,34.964516129032255,11,5.490322580645161,9,7.051612903225807,16.283870967741937,33,0.0012366771697998047,0.06763124465942383,20,baseline_simple,1.0
4,120,0.3820107962213225,0.14211501966448473,0.25,0.7192982456140351,0.2586206896551724,58,37.449230769230766,14,5.658461538461538,10,7.3538461538461535,16.895384615384614,42,0.0012738704681396484,0.07692885398864746,20,baseline_simple,1.0
5,121,0.403156328320802,0.15600460004124672,0.25,0.7280701754385965,0.2586206896551724,58,37.970238095238095,14,5.773809523809524,10,7.619047619047619,17.235119047619047,42,0.0012989044189453125,0.07146263122558594,20,baseline_simple,1.0
6,143,0.3877497371188223,0.14585064110871745,0.25,0.7324561403508771,0.2586206896551724,58,41.42586750788644,14,6.479495268138801,10,8.082018927444794,19.13564668769716,42,0.0013556480407714844,0.08127403259277344,20,baseline_simple,1.0
7,95,0.3934687514542324,0.1534097666764841,0.25,0.736842105263158,0.2586206896551724,58,44.46684350132626,14,6.310344827586207,10,7.976127320954907,18.79045092838196,42,0.0011630058288574219,0.08629179000854492,20,baseline_simple,1.0
8,73,0.39361677042067533,0.15063722510841676,0.25,0.7280701754385965,0.2586206896551724,58,49.045698924731184,14,7.008064516129032,10,8.39516129032258,20.787634408602152,42,0.001367330551147461,0.08480596542358398,20,baseline_simple,1.0
9,99,0.3730743062642756,0.1385000498160012,0.25,0.7236842105263157,0.2586206896551724,58,50.81717451523546,14,7.476454293628809,10,8.722991689750693,21.950138504155124,42,0.001367807388305664,0.08985161781311035,20,baseline_simple,1.0
