gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5078070175438596,0.15703622189538163,0.2763157894736842,0.7236842105263157,,19,23.9,4,5.286666666666667,7,6.2,16.013333333333332,13,0.0,0.018996000289916992,2,baseline_simple,1.0
1,202,0.41368624263361103,0.147188829360111,0.27192982456140347,0.7192982456140351,0.27586206896551724,51,26.054054054054053,8,5.088803088803089,7,6.366795366795367,14.976833976833976,24,0.0010216236114501953,0.05296134948730469,2,baseline_simple,1.0
2,163,0.38184123098443784,0.15012420599065998,0.25877192982456143,0.736842105263158,0.24137931034482762,41,28.890365448504983,10,5.428571428571429,9,6.8737541528239205,15.867109634551495,30,0.0010726451873779297,0.05864381790161133,2,baseline_simple,1.0
3,178,0.3823022468451831,0.1509151357380354,0.25877192982456143,0.7236842105263157,0.24137931034482762,41,30.16140350877193,10,5.221052631578948,9,7.059649122807017,15.305263157894737,30,0.0012254714965820312,0.06007957458496094,2,baseline_simple,1.0
4,144,0.381497975708502,0.15202656105951837,0.25,0.7280701754385965,0.2931034482758621,55,33.38153846153846,16,5.5661538461538465,9,7.3076923076923075,16.22153846153846,43,0.0012505054473876953,0.0649726390838623,2,baseline_simple,1.0
5,134,0.3758375530663393,0.1485933175971833,0.25,0.7236842105263157,0.2931034482758621,55,35.57142857142857,16,5.725947521865889,9,7.434402332361516,16.81924198250729,43,0.001135110855102539,0.06417560577392578,2,baseline_simple,1.0
6,134,0.38979289940828404,0.15772514912852068,0.25,0.75,0.2931034482758621,55,36.446745562130175,16,5.976331360946745,9,7.659763313609467,17.375739644970412,43,0.001165151596069336,0.0675048828125,2,baseline_simple,1.0
7,117,0.39238635262188615,0.16005776412772688,0.24561403508771928,0.7280701754385965,0.31034482758620685,55,39.82044198895028,16,6.55524861878453,9,7.850828729281768,18.986187845303867,43,0.0012440681457519531,0.06947970390319824,2,baseline_simple,1.0
8,111,0.3910838416796709,0.1587243078828575,0.24561403508771928,0.736842105263158,0.31034482758620685,55,43.8355795148248,16,7.053908355795148,9,8.07277628032345,20.30188679245283,43,0.0011920928955078125,0.07833147048950195,2,baseline_simple,1.0
9,109,0.38445537964151566,0.15383618830676699,0.24122807017543857,0.7280701754385965,0.3275862068965517,65,46.60433604336043,15,7.764227642276423,9,8.552845528455284,22.32520325203252,40,0.0012655258178710938,0.08779478073120117,2,baseline_simple,1.0
10,107,0.394118765749061,0.16110577718371766,0.24122807017543857,0.736842105263158,0.3275862068965517,65,47.734417344173444,15,7.745257452574526,9,8.422764227642276,22.317073170731707,40,0.0012094974517822266,0.08989381790161133,2,baseline_simple,1.0
11,107,0.4026625667429443,0.1673766976324726,0.24122807017543857,0.7236842105263157,0.3275862068965517,65,51.53532608695652,15,8.130434782608695,9,8.53804347826087,23.16304347826087,40,0.0013012886047363281,0.09672737121582031,2,baseline_simple,1.0
12,79,0.39482500220400246,0.16273602926861672,0.24122807017543857,0.7324561403508771,0.3275862068965517,65,53.00753768844221,15,8.128140703517587,9,8.663316582914574,23.29145728643216,40,0.0013146400451660156,0.08940768241882324,2,baseline_simple,1.0
