mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,14,65.35,0.3765442374026264,0.1589736634906201,0.2320175438596491,0.7519736842105263,0.2698275862068965,50.4,54.562574964450924,8.6,7.501166424415627,8.8,8.715427742332958,21.777357587930215,25.45,0.00186902284622187,0.10789458751678464,17.889312451852362,0.01830054299753229,0.013192937813709562,0.010182619970389365,0.012519221908940382,0.040900607463022286,12.043255373859678,8.569113283181572,3.4985711369071804,1.6293638272997697,1.16619037896906,0.721374716497451,4.378577026815875,9.151366018251045,0.001279502433944911,0.04413196761363895
baseline_simple,1.0,15,62.1,0.37302663532902847,0.15624818142588148,0.2307017543859649,0.7528508771929825,0.2698275862068965,55.0,56.08595558180169,9.95,7.696994530780986,9.6,8.814791532951793,22.35174143373876,29.1,0.002111446857452345,0.11187988519668575,20.022237637187306,0.01887439180517908,0.014833596510446353,0.010956136839295425,0.012656757921498318,0.039795478922702736,17.392527130926087,8.828864695333571,5.286539510870981,1.7671967713232253,2.2,0.7942378173709963,4.7730821845208995,13.352527850560731,0.0013529357659353568,0.046840495469458655
baseline_simple,1.0,16,59.45,0.37199407377003296,0.15493014717973658,0.23004385964912277,0.7515350877192983,0.2698275862068965,56.95,57.697169052014466,10.75,7.86250502327894,10.05,8.912734479592235,22.731992050806188,31.55,0.0017278313636779452,0.2105860352516174,14.96153401225957,0.017923579591810557,0.013084140506408812,0.011392960708649582,0.016485336293555038,0.039795478922702736,17.31032928629609,8.467345699315986,5.795472370739075,1.7059396533951294,2.519424537468824,0.728958673614593,4.506002730284129,15.36709146195206,0.0011741071922788183,0.07870314425668519
baseline_simple,1.0,17,53.55,0.3721119080561181,0.155198341325677,0.23004385964912277,0.7515350877192983,0.2698275862068965,56.95,59.56191053140385,10.75,8.087200777183973,10.05,9.011992982998166,23.379951227482508,31.55,0.00162248611450192,0.11781010627746577,16.353822183208425,0.02099217667022543,0.012488403140253759,0.011392960708649582,0.012882722055021516,0.039795478922702736,17.31032928629609,8.475651385219601,5.795472370739075,1.668800158107572,2.519424537468824,0.7144341740278709,4.469975200493052,15.36709146195206,0.0009515389246173103,0.05272642427636496
baseline_simple,1.0,18,54.1,0.37486070212752165,0.157536272713958,0.22982456140350874,0.7508771929824561,0.2689655172413793,58.75,61.835394097842666,10.65,8.361983842950874,10.05,9.129330995524288,24.134814906138107,31.25,0.001532852649688665,0.1193700313568115,14.397569239284804,0.01598973440146996,0.012816400235764124,0.011386627180479964,0.013980155658341448,0.04021346134376071,20.817960995255998,9.14539850825929,5.807538204781782,1.8641749100483447,2.519424537468824,0.8251000639508181,5.054644712856424,15.374898373647872,0.0006978610487161494,0.05093677054068361
baseline_simple,1.0,19,52.15,0.36908888466669687,0.15290096148156612,0.22982456140350874,0.7526315789473684,0.2689655172413793,58.75,63.70453634079884,10.65,8.695867115605784,10.05,9.280708845786624,25.092660373611228,31.25,0.0016833066940307201,0.12458589076995845,18.053462271819217,0.021857358058045402,0.012214183983439087,0.011386627180479964,0.013827967342486314,0.04021346134376071,20.817960995255998,10.206177577824667,5.807538204781782,1.9233776986446767,2.519424537468824,0.8230359826604425,5.181233230588589,15.374898373647872,0.0010210600873952807,0.054189456794331736
baseline_simple,1.0,20,52.2,0.3696287903816953,0.15459482129806038,0.22960526315789473,0.7497807017543859,0.2706896551724137,59.95,65.78209393973127,10.8,8.935626773310783,10.15,9.375086930798847,25.70116679328688,31.7,0.002000868320465035,0.12761633396148678,17.330897264711947,0.020871501022810855,0.011756529518978584,0.011376063464335902,0.013337588771521922,0.03973006421311351,21.14113289301214,10.562155445746182,5.749782604586021,2.1152763346486054,2.5154522456210535,0.9000803268436461,5.76516035398921,15.258112596255147,0.0013568173910733425,0.054574498599643986
baseline_simple,1.0,21,49.9,0.3683027595641117,0.15340691928628833,0.2293859649122807,0.7532894736842105,0.2698275862068965,58.8,67.91860797208078,10.95,9.287250081955555,10.2,9.566725248248634,26.726610422862752,32.15,0.001711106300353955,0.13139256238937375,17.685870066242146,0.022136368635505534,0.013807580911686011,0.011694992654362614,0.014271245090810491,0.038272367035212265,21.724640388278004,10.897736503302337,5.739991289191996,2.235647049114004,2.521904042583698,0.9111299935838337,6.004414158232655,15.275061374672115,0.000958765782335879,0.0559133173596387
baseline_simple,1.0,22,49.85,0.3707960630344419,0.1558333065952064,0.2293859649122807,0.7502192982456141,0.2698275862068965,58.8,69.58795470576712,10.95,9.635474427309205,10.2,9.715715604112683,27.686664961136092,32.15,0.00154392719268794,0.13433706760406489,16.76685718910971,0.02014589021668511,0.012412645429991449,0.011694992654362614,0.012897645572397025,0.038272367035212265,21.724640388278004,11.425912116475018,5.739991289191996,2.475868420765923,2.521904042583698,0.992755399077921,6.682572293222503,15.275061374672115,0.0006351114790577751,0.057454024957865134
baseline_simple,1.0,23,50.6,0.3705286234213677,0.15580573559817623,0.22872807017543856,0.7563596491228071,0.26379310344827583,59.3,71.397167096742,10.75,9.857843294392586,10.25,9.799437968597934,28.27652649984787,31.55,0.00154597759246821,0.13705753087997433,17.499714283381888,0.020574047501158335,0.012545568295555793,0.011872524283893997,0.015096577876750642,0.040102425343493134,23.084843512573354,12.042270188197772,5.778191758673296,2.60371023139907,2.5273503912200224,1.0466999990909203,7.016840262577071,15.347556808821395,0.0007314613002671785,0.05926986006552095
baseline_simple,1.0,24,49.05,0.36505935617750007,0.15220663939167925,0.22872807017543856,0.7537280701754386,0.26379310344827583,59.3,74.10605151358634,10.75,10.27224569671248,10.25,9.963261762681018,29.44707335297693,31.55,0.001716113090515085,0.145080816745758,17.232164692806297,0.02104988878627958,0.013347924615866015,0.011872524283893997,0.012807843640744585,0.040102425343493134,23.084843512573354,13.06115166175835,5.778191758673296,2.6925539690412124,2.5273503912200224,1.0371642734608892,7.257460225027681,15.347556808821395,0.001017115127349856,0.06669199769665007
baseline_simple,1.0,25,50.8,0.36569450229770045,0.151343770400365,0.22850877192982452,0.7495614035087719,0.26206896551724135,61.15,76.47138106190268,11.75,10.686597545011145,10.7,10.122000829256411,30.560237768014638,34.55,0.002184128761291445,0.14971624612808224,17.391377173760567,0.023116161804507217,0.016919024705796912,0.01192305019216507,0.017317620195087445,0.040287315329475604,23.971389196289813,13.69852473960003,6.991959668075896,2.8957023022431567,3.163858403911275,1.1283039615639294,7.796683954433878,19.47427790702392,0.0013338991366491828,0.06848978636792266
baseline_simple,1.0,26,56.7,0.36402773159248786,0.15041488397409794,0.2282894736842105,0.7513157894736843,0.26293103448275856,63.0,78.62148028114663,11.6,10.945886844248324,10.6,10.25703285915189,31.21397983978589,34.05,0.0019369482994079149,0.15413432121276852,19.328993765843062,0.021850502839134256,0.014746647351296967,0.011477073779060978,0.015512929108620494,0.038116708567989904,24.004166305039632,14.142639420363645,7.059745037889116,3.098458485402399,3.2155870381627056,1.1230268603829576,8.123988345270693,19.686226149264872,0.0011002478639955957,0.06721994665248211
baseline_simple,1.0,27,51.8,0.36444071405458983,0.15035970347740107,0.22807017543859645,0.7478070175438597,0.2603448275862069,63.75,80.93969511785963,11.25,11.287753742480465,10.55,10.360296554581762,32.1781700788146,33.0,0.0017082571983337,0.16161392927169796,19.407730418572903,0.017662260020066323,0.012979538492224484,0.011095711088310088,0.014841161680428615,0.04002823022842723,24.070469459484997,13.941746261280018,7.105455650413983,3.2034260615080212,3.2322592717787972,1.168057308645675,8.535634259740863,19.793938466106233,0.0009975364726391828,0.07845413862571726
baseline_simple,1.0,28,52.5,0.364144164738098,0.15183691791634746,0.2276315789473684,0.7541666666666667,0.25775862068965516,64.5,83.21325163901045,11.55,11.484646763958796,10.7,10.444150784402776,32.65929264166785,33.95,0.00173825025558467,0.16550183296203608,20.372775952235866,0.020353481509824575,0.015524260905439779,0.010553692469750839,0.016321153145911965,0.041692421687392234,24.050987505713774,14.828763029501506,6.873681691786434,3.346547428567848,3.1320919526731648,1.2106928090403977,8.862089438316772,19.11144944790949,0.0013705628645136253,0.08395556493224851
baseline_simple,1.0,29,44.85,0.36348854134405967,0.15139616374749737,0.22719298245614034,0.7567982456140351,0.25862068965517243,63.5,85.29070383971899,10.75,11.855558482741266,10.4,10.559323959999501,33.648452044780655,31.85,0.002020001411437935,0.17071113586425776,16.208871027927884,0.018845160043402056,0.0137661951972219,0.011233551293741841,0.01572079361230069,0.042232581772123766,21.914607000811127,16.80433248243863,5.752173502251127,3.9096523291304277,2.7820855486487113,1.3904555711445032,10.449849439033358,16.75790858072689,0.001189971668532642,0.08430196936469944
baseline_simple,1.0,30,49.0,0.3592621589248976,0.14788858336833663,0.22719298245614034,0.7506578947368421,0.25862068965517243,63.5,87.22015035815096,10.75,11.986079355418225,10.4,10.617297498010034,33.977877767373926,31.85,0.0017404317855834548,0.1699898242950439,23.33238093294381,0.01924882344912921,0.013950969960756442,0.011233551293741841,0.014432090687520042,0.042232581772123766,21.914607000811127,17.67772716221231,5.752173502251127,3.894648763558985,2.7820855486487113,1.3878796929451884,10.253448663383262,16.75790858072689,0.0010306791547122233,0.07875826241969476
baseline_simple,1.0,31,49.65,0.3593875588569234,0.14909497793419424,0.22631578947368416,0.7543859649122807,0.25948275862068965,63.35,89.91284275523974,10.85,12.48633924686948,10.7,10.784839401517267,35.3834325824145,32.65,0.00219960212707515,0.17099739313125606,21.927779185316506,0.020924154871219618,0.01647188425100535,0.010323335347315618,0.015630289194039887,0.039117418291511837,23.268594714765218,19.27064526139089,5.764329969736292,4.1481942812350985,3.0347981810987035,1.441769076839044,10.937098797429135,17.027257559571947,0.0017005655312488089,0.07456242568677938
baseline_simple,1.0,32,47.95,0.36099121840332726,0.15070885636686432,0.22609649122807016,0.7526315789473684,0.25948275862068965,65.45,92.15419860765157,10.75,12.576437542342099,10.7,10.834255444458893,35.53172339562157,32.35,0.00203455686569208,0.1799562811851501,16.880388028715455,0.020685228260306297,0.014293546950386475,0.010236789488582275,0.010416089550033257,0.039117418291511837,23.768624276554164,22.034546488379867,5.795472370739075,4.363408193404502,3.0347981810987035,1.4062063808924128,11.447747978974554,17.12388682513407,0.001544847196870808,0.08052951056970194
baseline_simple,1.0,33,48.35,0.35974074628222796,0.14887124750604663,0.22609649122807016,0.7530701754385964,0.25948275862068965,65.45,94.24857318335879,10.75,13.057405256519663,10.7,11.004200676441595,36.79614160228713,32.35,0.002467715740203805,0.18552894592285152,17.516492228754018,0.022040359174385505,0.015149954946286487,0.010236789488582275,0.015819902453395974,0.039117418291511837,23.768624276554164,22.28592902951277,5.795472370739075,4.6014851861781185,3.0347981810987035,1.4200372984497232,11.888049181534106,17.12388682513407,0.0018995616583619124,0.08254970714598145
baseline_simple,1.0,34,50.15,0.3618637604051759,0.15073439441468045,0.22609649122807016,0.7546052631578948,0.25948275862068965,65.45,97.1007914593641,10.75,13.37752329640323,10.7,11.09259414611984,37.67857391573823,32.35,0.0017536878585814898,0.19472495317459101,18.31194965043318,0.021589981828181462,0.01787061528984001,0.010236789488582275,0.016143389778754184,0.039117418291511837,23.768624276554164,24.54442304563174,5.795472370739075,4.9576051933772005,3.0347981810987035,1.5029639311839564,12.803191986975522,17.12388682513407,0.0007545296982164536,0.09093231930365973
baseline_simple,1.0,35,49.4,0.3581388721262997,0.14743004417724895,0.22609649122807016,0.7515350877192983,0.25948275862068965,65.45,99.82463246212417,10.75,13.673994985136328,10.7,11.248762284615736,38.538610585694144,32.35,0.001548528671264615,0.20908867120742794,20.370076092150466,0.021875086219186282,0.01586632072605456,0.010236789488582275,0.014891303615232401,0.039117418291511837,23.768624276554164,25.679568207310908,5.795472370739075,4.3205886237802895,3.0347981810987035,1.321941103617217,11.13838074868616,17.12388682513407,0.0003048582958766202,0.11492895643967475
baseline_simple,1.0,36,51.6,0.35840799102658394,0.1483201872736865,0.22543859649122805,0.7550438596491228,0.25948275862068965,68.75,102.36182298646386,11.35,13.947881718470637,11.0,11.360628654355267,39.2459125250963,34.15,0.00206739902496333,0.20995533466339106,14.964624953536255,0.021084668731562766,0.014418270049476963,0.01013528070902749,0.012882722055021499,0.039117418291511837,23.26988397048855,26.302510677947474,5.841874699101308,4.615302846593463,3.065941943351178,1.3917603160186176,11.895020840708542,17.306862800634896,0.0016389713960133388,0.12630658817417048
baseline_simple,1.0,37,51.9,0.35514602936083206,0.14528956407683852,0.22543859649122805,0.7550438596491229,0.25948275862068965,68.75,103.89194092758946,11.35,14.244622122791085,11.0,11.476266422011713,40.0298613671739,34.15,0.00249139070510859,0.22955480813980098,14.279005567615696,0.021187370187335065,0.017553820256058825,0.01013528070902749,0.01402651876574333,0.039117418291511837,23.26988397048855,26.13383555986405,5.841874699101308,4.323782405905817,3.065941943351178,1.2781277511405493,11.128085944371128,17.306862800634896,0.00219473259124413,0.14763197310833504
baseline_simple,1.0,38,49.9,0.35608534664418473,0.14654969348980942,0.22543859649122805,0.7467105263157895,0.25948275862068965,68.75,105.39516441678643,11.35,14.340800190754283,11.0,11.532315476372034,40.26001024127147,34.15,0.001627194881439155,0.2412340402603149,13.656134152826706,0.021132313716115087,0.0173951549596046,0.01013528070902749,0.016979689766709976,0.039117418291511837,23.26988397048855,25.174075716109083,5.841874699101308,4.199715292955188,3.065941943351178,1.263376607094112,10.909910228128531,17.306862800634896,0.0006893067746376525,0.19650757404121838
baseline_simple,1.0,39,49.15,0.3549271555464518,0.14510916340118624,0.22521929824561399,0.7510964912280702,0.25862068965517243,72.65,107.19305174837969,11.7,14.709565249633489,11.1,11.620025877038577,41.227521181243574,34.95,0.0022440910339355047,0.2508678555488586,13.788672887555206,0.022315672197551616,0.01956802696487745,0.010217980488790999,0.016461981812137108,0.03969263597662532,31.56307177699914,25.766427094754768,6.986415389883427,4.27985419470221,3.3451457367355464,1.257780790090111,11.033924087949147,19.905966442250424,0.0014957812526900669,0.21371629764374772
baseline_simple,1.0,40,52.3,0.3583965756617485,0.14800730049672467,0.22521929824561399,0.7532894736842105,0.25862068965517243,72.65,109.84182638391621,11.7,15.062187217563396,11.1,11.75638816463914,42.09094373957711,34.95,0.002115380764007515,0.23656127452850337,15.119854496654387,0.022285269246497295,0.01793752749152059,0.010217980488790999,0.018288737416288028,0.03969263597662532,31.56307177699914,27.50503906994224,6.986415389883427,4.344942595502746,3.3451457367355464,1.2707486022757317,11.227702119349152,19.905966442250424,0.0017084255956681233,0.18552747118058363
baseline_simple,1.0,41,51.15,0.35662052945344336,0.14657168052009426,0.22499999999999995,0.7530701754385964,0.2603448275862069,76.55,110.71271460795644,11.7,14.993187975384936,10.95,11.76678126695833,41.919020271603564,34.75,0.00197799205780025,0.23438459634780878,16.42033799895727,0.020954137052906985,0.017671531462782542,0.010388350247655267,0.010106770720879786,0.040397843151241335,37.99930920424738,27.814019368139597,6.986415389883427,4.232476071962955,3.1855140872392953,1.2734848269869639,10.874885355646033,19.793622710358,0.0012846197786961487,0.18997448557944985
baseline_simple,1.0,42,50.95,0.35626294644268147,0.14791459217896458,0.22434210526315787,0.7504385964912281,0.25862068965517243,77.6,112.77128442853143,11.85,15.214600389265104,11.05,11.873298800435487,42.52646510104977,35.2,0.0019773125648498103,0.24529024362564084,14.329951151347306,0.020701206869868455,0.018191083995315535,0.010027950320327779,0.018025195252661868,0.04116322891832181,36.974856321559926,28.116188561502508,6.9373986479083065,4.31953091629831,3.247691487810996,1.3339318320228428,11.211545364546504,19.668756951063276,0.0012556363337533193,0.18588017281671948
baseline_simple,1.0,43,50.6,0.35551607249162037,0.1475016978956865,0.2239035087719298,0.7504385964912281,0.25948275862068965,87.05,115.22160356565462,13.7,15.688560641468339,11.85,11.982624375271497,43.74084234829411,40.45,0.0016522049903869198,0.24050097465515133,17.074542453606185,0.021324736117514995,0.019370280877629983,0.010514887802400738,0.014737103172290747,0.04133438653357536,43.59985665114049,28.09791390375381,8.149233092751734,4.639809223077724,3.953163290328392,1.3984032070098298,11.846637781834112,23.418955997225837,0.0008245129941328566,0.2033419419624833
baseline_simple,1.0,44,51.75,0.35079003706123835,0.1431608813332949,0.22368421052631576,0.7510964912280702,0.25862068965517243,91.5,117.37868923029077,15.05,15.853922912400794,12.3,12.057119832255136,44.21232896150593,44.25,0.00210222005844112,0.2520564556121826,16.669958008345432,0.022233669970698564,0.020093191251709934,0.010471347707292378,0.013580565092448291,0.04187916483272801,41.74625731727337,28.990624278600983,9.107551811546283,4.459659561508993,4.112177038990417,1.4321434556178418,11.504535231429188,25.98052154980727,0.0013912958914793572,0.18391323876087776
baseline_simple,1.0,45,47.0,0.3545834718834065,0.1479866862546501,0.22368421052631576,0.7563596491228071,0.25862068965517243,91.5,118.70588872911112,15.05,15.905454911540204,12.3,12.083085395281854,44.26017328580892,44.25,0.002090859413146925,0.24177819490432734,21.02141764962582,0.022571352905167482,0.02065903942709729,0.010471347707292378,0.014511844961899733,0.04187916483272801,41.74625731727337,29.119221664746615,9.107551811546283,4.355764876969667,4.112177038990417,1.4315870012419138,11.295781987126466,25.98052154980727,0.0012381559381734854,0.1708145680121296
baseline_simple,1.0,46,47.8,0.35039043767490075,0.1449913212598987,0.2234649122807017,0.7541666666666667,0.26206896551724135,92.05,121.1955834346118,15.75,16.12509028465691,12.65,12.132834780758648,44.83828998948816,45.8,0.0023357987403869298,0.26737560033798213,17.696327302578915,0.020976943445933878,0.019294756672551074,0.010236789488582275,0.015659491785475616,0.04028731532947561,41.54452430826474,29.321714433134296,9.153551223432357,4.2541535401714246,4.198511641046146,1.3332506706821767,10.831594531477508,25.94918110461291,0.001492077167378775,0.20932620675204278
baseline_simple,1.0,47,45.65,0.35291741588768966,0.1450550619188808,0.2234649122807017,0.7506578947368421,0.26206896551724135,92.05,123.62825692008175,15.75,16.389688646083247,12.65,12.244213806135242,45.53359873765415,45.8,0.00228003263473505,0.26883295774459837,16.218122579386307,0.020676437966651754,0.018743425911336906,0.010236789488582275,0.021046919912335038,0.04028731532947561,41.54452430826474,30.05838429227361,9.153551223432357,4.158357020324316,4.198511641046146,1.2643681554100683,10.596613455359716,25.94918110461291,0.0014705303385831154,0.18226518475768455
baseline_simple,1.0,48,49.0,0.3540724712973004,0.14759346847018714,0.2234649122807017,0.7491228070175439,0.26206896551724135,92.05,125.20675170815264,15.75,16.881132230510133,12.65,12.417052605416886,46.85021478603591,45.8,0.002133679389953565,0.301240336894989,18.952572384771415,0.022588123421445273,0.019293067977613074,0.010236789488582275,0.016964104917380415,0.04028731532947561,41.54452430826474,31.917621630968345,9.153551223432357,4.662039206889148,4.198511641046146,1.317227227796797,11.745703946667396,25.94918110461291,0.001357517783942481,0.23090680329347202
baseline_simple,1.0,49,49.5,0.35197054424745633,0.14490262099073098,0.2234649122807017,0.7567982456140351,0.26206896551724135,92.05,126.89398638347163,15.75,16.993314285332623,12.65,12.446104094838358,47.146320959250524,45.8,0.002427041530609075,0.32706581354141234,18.55397531527947,0.021600321730675925,0.019394619048046978,0.010236789488582275,0.012364609964044248,0.04028731532947561,41.54452430826474,32.559955489295945,9.153551223432357,4.714159350416575,4.198511641046146,1.2920164958731926,11.801923704758039,25.94918110461291,0.0017492373674934468,0.25287145944314743
