gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237100103199175,0.1622357181530121,0.26754385964912286,0.7412280701754386,,36,24.388235294117646,8,5.394117647058824,7,6.2,16.347058823529412,24,0.0,0.022745370864868164,16,baseline_simple,1.0
1,196,0.399921800625595,0.13934492778574653,0.26315789473684215,0.7149122807017544,0.24137931034482762,54,27.825581395348838,8,5.205426356589148,7,6.25968992248062,15.4031007751938,26,0.0009737014770507812,0.05985736846923828,16,baseline_simple,1.0
2,186,0.3677267493056967,0.134908567687101,0.24122807017543857,0.7280701754385965,0.24137931034482762,57,31.64092664092664,8,5.343629343629344,7,6.571428571428571,15.432432432432432,26,0.0012612342834472656,0.06447458267211914,16,baseline_simple,1.0
3,159,0.3603192007797271,0.1341546743102838,0.24122807017543857,0.7324561403508771,0.24137931034482762,57,34.84722222222222,8,5.663194444444445,7,6.954861111111111,16.17361111111111,26,0.0012254714965820312,0.06739401817321777,16,baseline_simple,1.0
4,142,0.37267801857585137,0.15085277980556003,0.23684210526315785,0.7149122807017544,0.22413793103448276,52,37.64705882352941,9,5.893382352941177,8,7.033088235294118,16.738970588235293,28,0.0012617111206054688,0.06404590606689453,16,baseline_simple,1.0
5,128,0.364555723841979,0.14676480084837407,0.23245614035087714,0.7105263157894737,0.2586206896551724,48,41.568345323741006,12,6.568345323741007,9,7.410071942446043,18.658273381294965,36,0.0013325214385986328,0.07396221160888672,16,baseline_simple,1.0
6,139,0.36081981268961877,0.14997777464440065,0.23245614035087714,0.736842105263158,0.2586206896551724,48,43.99248120300752,12,7.2781954887218046,9,7.823308270676692,21.037593984962406,36,0.0012352466583251953,0.07665252685546875,16,baseline_simple,1.0
7,148,0.36769275587492717,0.15197714762097486,0.23245614035087714,0.7412280701754386,0.2586206896551724,48,47.055350553505534,12,7.250922509225092,9,7.819188191881919,20.51660516605166,36,0.0013535022735595703,0.07897663116455078,16,baseline_simple,1.0
8,110,0.35717854763491,0.14505440765809582,0.23245614035087714,0.7543859649122807,0.2586206896551724,48,48.51898734177215,12,7.863924050632911,9,8.167721518987342,22.193037974683545,36,0.0014960765838623047,0.08968567848205566,16,baseline_simple,1.0
9,119,0.37786458333333334,0.15928879762093076,0.23245614035087714,0.7192982456140351,0.2586206896551724,48,50.00625,12,8.328125,9,8.49375,23.446875,36,0.0014078617095947266,0.09247732162475586,16,baseline_simple,1.0
10,112,0.37922352176738144,0.15936390742207152,0.23245614035087714,0.7456140350877193,0.2586206896551724,48,49.70987654320987,12,8.018518518518519,9,8.401234567901234,22.24074074074074,36,0.0012736320495605469,0.08800244331359863,16,baseline_simple,1.0
11,83,0.38356941165578856,0.16047835908256092,0.23245614035087714,0.736842105263158,0.2586206896551724,48,52.3509234828496,12,9.0844327176781,9,9.015831134564644,25.058047493403695,36,0.0014801025390625,0.09311628341674805,16,baseline_simple,1.0
12,106,0.3910839075404388,0.16658883991959725,0.23245614035087714,0.7412280701754386,0.2586206896551724,48,53.740947075208915,12,9.309192200557103,9,9.26183844011142,25.487465181058496,36,0.0013499259948730469,0.09750127792358398,16,baseline_simple,1.0
13,81,0.38947368421052636,0.16685716589599286,0.23245614035087714,0.7412280701754386,0.2586206896551724,48,57.26753246753247,12,9.755844155844155,9,9.374025974025974,26.787012987012986,36,0.0014150142669677734,0.09885644912719727,16,baseline_simple,1.0
14,100,0.3900161588180979,0.16420165050875682,0.23245614035087714,0.75,0.2586206896551724,48,57.15263157894737,12,9.652631578947368,9,9.48157894736842,26.810526315789474,36,0.0013573169708251953,0.10454201698303223,16,baseline_simple,1.0
15,107,0.3866764650989175,0.16123619441584702,0.23245614035087714,0.7412280701754386,0.2586206896551724,48,59.50797872340426,12,9.523936170212766,9,9.34308510638298,26.257978723404257,36,0.0014052391052246094,0.10312104225158691,16,baseline_simple,1.0
16,81,0.3836352102200638,0.16564256455619752,0.23245614035087714,0.7543859649122807,0.2586206896551724,48,62.104738154613464,12,9.925187032418952,9,9.351620947630924,27.154613466334165,36,0.0014867782592773438,0.18560075759887695,16,baseline_simple,1.0
