gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4967735430530348,0.16765536516481855,0.2763157894736842,0.75,,9,24.50574712643678,2,5.385057471264368,5,6.293103448275862,16.448275862068964,6,0.0,0.042456626892089844,10,baseline_simple,1.0
1,223,0.421799178798059,0.16050912783508686,0.2543859649122807,0.7280701754385965,0.3275862068965517,33,27.82127659574468,7,5.2893617021276595,8,6.523404255319149,15.680851063829786,21,0.0011048316955566406,0.11892986297607422,10,baseline_simple,1.0
2,200,0.38200067476383265,0.15354843235350787,0.23684210526315785,0.736842105263158,0.27586206896551724,31,28.68076923076923,3,5.2,6,6.803846153846154,14.9,9,0.004103660583496094,0.12033963203430176,10,baseline_simple,1.0
3,152,0.4160660408984244,0.17724775213086186,0.23684210526315785,0.7587719298245614,0.27586206896551724,31,29.955414012738853,3,5.076433121019108,6,6.882165605095541,14.506369426751592,9,0.0013005733489990234,0.12242364883422852,10,baseline_simple,1.0
4,132,0.40406976744186046,0.17652255469375208,0.23684210526315785,0.7587719298245614,0.27586206896551724,31,31.101744186046513,3,4.6686046511627906,6,6.7354651162790695,13.334302325581396,9,0.0012907981872558594,0.1144721508026123,10,baseline_simple,1.0
5,122,0.40123502808011524,0.1764992863503862,0.23684210526315785,0.7543859649122807,0.27586206896551724,31,31.858356940509914,3,4.393767705382436,6,6.586402266288951,12.76487252124646,9,0.004501819610595703,0.12483501434326172,10,baseline_simple,1.0
6,116,0.4122683816282279,0.1806865565110596,0.23245614035087714,0.7543859649122807,0.31034482758620685,35,32.938202247191015,4,4.308988764044944,6,6.556179775280899,12.455056179775282,12,0.004449605941772461,0.1285088062286377,10,baseline_simple,1.0
7,88,0.3983011325782811,0.17817296948959727,0.23245614035087714,0.7543859649122807,0.31034482758620685,35,34.3873417721519,4,4.253164556962025,6,6.630379746835443,12.407594936708861,12,0.0015270709991455078,0.13154292106628418,10,baseline_simple,1.0
8,98,0.39654548742991497,0.17489516414891776,0.22807017543859653,0.7587719298245614,0.2586206896551724,41,35.850515463917525,7,4.275773195876289,8,6.654639175257732,12.463917525773196,21,0.0012841224670410156,0.13203740119934082,10,baseline_simple,1.0
9,57,0.3985065121820946,0.17727702283941918,0.22807017543859653,0.7631578947368421,0.2586206896551724,41,37.2248243559719,7,4.2716627634660425,8,6.68384074941452,12.550351288056206,21,0.0012829303741455078,0.13163995742797852,10,baseline_simple,1.0
10,36,0.39678429483319283,0.17753955589773998,0.22807017543859653,0.7631578947368421,0.2586206896551724,41,38.496567505720826,7,4.350114416475972,8,6.684210526315789,12.645308924485127,21,0.004393577575683594,0.13221502304077148,10,baseline_simple,1.0
11,29,0.36963398540599285,0.16599044860490425,0.22807017543859653,0.7587719298245614,0.2586206896551724,41,40.67035398230089,7,4.634955752212389,8,6.765486725663717,13.269911504424778,21,0.0013134479522705078,0.1269383430480957,10,baseline_simple,1.0
12,32,0.3811784472316649,0.17495406169518024,0.22807017543859653,0.7675438596491229,0.2586206896551724,41,41.42316258351893,7,4.697104677060134,8,6.857461024498886,13.534521158129175,21,0.004303455352783203,0.13890624046325684,10,baseline_simple,1.0
13,35,0.37361778611339036,0.16680486379425738,0.22807017543859653,0.7631578947368421,0.2586206896551724,41,44.799554565701555,7,5.167037861915367,8,7.102449888641425,14.913140311804009,21,0.0016200542449951172,0.13267874717712402,10,baseline_simple,1.0
14,36,0.3763928402086296,0.17382598894512433,0.22807017543859653,0.7675438596491229,0.2586206896551724,41,46.369369369369366,7,5.38063063063063,8,7.2274774774774775,15.522522522522523,21,0.0043792724609375,0.14321351051330566,10,baseline_simple,1.0
15,21,0.37079519450800913,0.17131917750963713,0.22368421052631582,0.7675438596491229,0.2586206896551724,49,47.76521739130435,5,5.4195652173913045,8,7.206521739130435,15.758695652173913,15,0.004382133483886719,0.15521979331970215,10,baseline_simple,1.0
16,27,0.36205370883348725,0.16060849462062368,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,50.78508771929825,7,5.7894736842105265,8,7.482456140350878,16.732456140350877,21,0.005848407745361328,0.3144264221191406,10,baseline_simple,1.0
17,18,0.3632759784075574,0.16452865337856368,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,52.80128205128205,7,6.213675213675214,8,7.730769230769231,17.925213675213676,21,0.00433802604675293,0.16248011589050293,10,baseline_simple,1.0
18,20,0.37072030296004327,0.16742296521865246,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,53.513215859030836,7,6.229074889867841,8,7.766519823788546,18.01101321585903,21,0.001399993896484375,0.15830516815185547,10,baseline_simple,1.0
19,12,0.3763835554551615,0.17159574685686443,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,55.23175965665236,7,6.568669527896995,8,7.901287553648069,18.894849785407725,21,0.0014314651489257812,0.16936063766479492,10,baseline_simple,1.0
20,11,0.372104138551507,0.16570811571802088,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,55.67307692307692,7,6.326923076923077,8,7.818376068376068,18.115384615384617,21,0.004427433013916016,0.17133831977844238,10,baseline_simple,1.0
21,13,0.3636491981025525,0.15795477789073903,0.2192982456140351,0.7543859649122807,0.2586206896551724,41,57.927038626609445,7,6.98068669527897,8,8.242489270386265,20.201716738197426,21,0.004384040832519531,0.19255495071411133,10,baseline_simple,1.0
22,15,0.36053006447743297,0.16136260413711484,0.2192982456140351,0.7719298245614035,0.2586206896551724,41,61.412393162393165,7,7.55982905982906,8,8.457264957264957,21.846153846153847,21,0.0014562606811523438,0.19312167167663574,10,baseline_simple,1.0
23,13,0.36771515699119045,0.16404248236744806,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,62.847639484978544,7,7.830472103004292,8,8.450643776824034,22.48497854077253,21,0.0015103816986083984,0.19871735572814941,10,baseline_simple,1.0
24,18,0.3437607032766297,0.15197222248696823,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,67.25596529284165,7,8.642082429501084,8,8.96529284164859,25.036876355748372,21,0.00457453727722168,0.2148299217224121,10,baseline_simple,1.0
25,26,0.34552612467989147,0.15160135701524063,0.2192982456140351,0.7675438596491229,0.2586206896551724,41,70.04575163398692,7,8.374727668845315,8,8.943355119825709,24.209150326797385,21,0.00441431999206543,0.21701312065124512,10,baseline_simple,1.0
26,21,0.3563572910771553,0.1587745956139062,0.2192982456140351,0.7631578947368421,0.2586206896551724,41,70.86881720430108,7,8.275268817204301,8,8.840860215053764,23.944086021505377,21,0.0015778541564941406,0.2412731647491455,10,baseline_simple,1.0
27,16,0.3591220540621941,0.1585273729381381,0.2192982456140351,0.7719298245614035,0.2586206896551724,41,71.84549356223177,7,8.660944206008583,8,8.957081545064378,24.84334763948498,21,0.001617431640625,0.334486722946167,10,baseline_simple,1.0
