gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232428204268633,0.15952789632560024,0.2543859649122807,0.7456140350877193,,36,24.21656050955414,8,5.32484076433121,7,6.254777070063694,16.222929936305732,24,0.0,0.012470245361328125,15,baseline_simple,1.0
1,210,0.4225974856168762,0.1523249832070906,0.23684210526315785,0.7236842105263157,0.27586206896551724,36,28.242914979757085,8,5.417004048582996,7,6.65587044534413,15.96761133603239,24,0.0006232261657714844,0.03503584861755371,15,baseline_simple,1.0
2,173,0.4077716220375501,0.1655748559646534,0.23684210526315785,0.7324561403508771,0.27586206896551724,36,31.691228070175438,8,5.936842105263158,7,7.277192982456141,17.28421052631579,24,0.0005748271942138672,0.03874707221984863,15,baseline_simple,1.0
3,137,0.3992461622807017,0.16597392296764685,0.23245614035087714,0.7543859649122807,0.2931034482758621,54,36.815625,8,6.603125,7,7.621875,18.909375,24,0.0007846355438232422,0.06120944023132324,15,baseline_simple,1.0
4,128,0.3940015479876161,0.1626855749280664,0.23245614035087714,0.736842105263158,0.2931034482758621,54,40.28235294117647,8,7.202941176470588,7,7.911764705882353,20.391176470588235,24,0.001138448715209961,0.0698554515838623,15,baseline_simple,1.0
5,91,0.38933784592715387,0.1613894680153287,0.23245614035087714,0.736842105263158,0.2931034482758621,54,43.356955380577425,8,7.270341207349081,7,8.115485564304462,20.7742782152231,24,0.0011463165283203125,0.07395315170288086,15,baseline_simple,1.0
6,89,0.3988515102188461,0.1679041058560239,0.23245614035087714,0.7412280701754386,0.2931034482758621,54,45.399484536082475,8,7.296391752577319,7,8.177835051546392,20.878865979381445,24,0.001255035400390625,0.07686090469360352,15,baseline_simple,1.0
7,80,0.40391960914945585,0.17110935560164214,0.23245614035087714,0.7456140350877193,0.2931034482758621,54,48.02278481012658,8,8.083544303797469,7,8.470886075949368,23.179746835443037,24,0.0012040138244628906,0.08538341522216797,15,baseline_simple,1.0
8,82,0.4091364775575302,0.16998709142167828,0.22807017543859653,0.75,0.27586206896551724,50,50.527272727272724,13,8.792207792207792,10,8.872727272727273,25.283116883116882,34,0.0012781620025634766,0.09035325050354004,15,baseline_simple,1.0
9,90,0.4014021273656582,0.1655247764273,0.22368421052631582,0.7587719298245614,0.27586206896551724,49,52.89238845144357,15,8.94225721784777,10,8.918635170603675,25.561679790026247,35,0.0014982223510742188,0.0926363468170166,15,baseline_simple,1.0
10,76,0.3974282296650718,0.16358328397873445,0.22368421052631582,0.7324561403508771,0.27586206896551724,49,56.72222222222222,15,9.97979797979798,10,9.303030303030303,28.012626262626263,35,0.0012998580932617188,0.09995460510253906,15,baseline_simple,1.0
11,72,0.4006209831509467,0.1676785012041706,0.22368421052631582,0.7543859649122807,0.27586206896551724,49,58.50990099009901,15,9.502475247524753,10,9.366336633663366,27.18069306930693,35,0.0013718605041503906,0.09836649894714355,15,baseline_simple,1.0
12,75,0.4025968386312315,0.1706017123593907,0.22368421052631582,0.7587719298245614,0.27586206896551724,49,58.84405940594059,15,9.133663366336634,10,9.212871287128714,25.985148514851485,35,0.0013992786407470703,0.098846435546875,15,baseline_simple,1.0
13,70,0.395688410552566,0.16391621772022047,0.22368421052631582,0.7631578947368421,0.27586206896551724,49,60.81795511221945,15,9.613466334164588,10,9.463840399002494,26.91770573566085,35,0.0013453960418701172,0.10193157196044922,15,baseline_simple,1.0
