run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,d610432a220409eb279f6454938057e6,0.5043859649122807,False,0.0
3,0,x[6],True,x[6],0.5043859649122807,d610432a220409eb279f6454938057e6,,,
3,0,"less_than_or_equal(x[5],x[7])",False,,,13804d0f9c3f009e8518f31fb0b62254,0.5833333333333333,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",False,,,d7d997dfc17062267c6ca991b458f60d,0.7324561403508771,False,0.0
3,0,not_(x[6]),False,,,cc1444fa7f9163fe7623bd51aaf3b010,0.4956140350877193,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[7]),x[2])",False,,,5b012f6cdf0e5d2ae77cb2fab5e41415,0.3026315789473685,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[2]),mul(x[0],x[7]))",False,,,923e994539f457ebcbb18dc6fb317310,0.6535087719298245,False,0.0
3,0,"less_than_or_equal(x[0],mul(x[2],x[2]))",False,,,2ef44a48e51e6227917f47a64b9e989a,0.3114035087719298,False,0.0
3,0,"not_(less_than_or_equal(sub(x[7],x[3]),x[7]))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.26315789473684215,False,0.0
3,0,"less_than_or_equal(x[3],add(add(x[7],x[2]),pdiv(x[7],x[0])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.736842105263158,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[0],x[0])), add(sub(x[7],x[0]),mul(x[7],x[2])))",True,"not_(less_than_or_equal(sub(x[7],x[3]),x[7]))",0.26315789473684215,3634b2cf99260d9dc7046ed3679d0b78,,,
3,0,"greater_than_or_equal(sub(add(x[2],x[7]),add(x[2],x[5])), pdiv(sub(x[3],x[7]),mul(x[5],x[7])))",False,,,a294781be8dc7a6c27d575aaf715355a,0.5789473684210527,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[7],x[0]),add(x[5],x[3])),mul(mul(x[2],x[5]),add(x[3],x[2])))",False,,,455a7de1b8a09507c94d319922e109f1,0.23684210526315785,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[3],x[5])), mul(mul(x[2],x[5]),sub(x[7],x[7])))",False,,,c2191ee7ed383f69c51d3d9d10f0253d,0.5614035087719298,False,0.0
3,0,"greater_than_or_equal(sub(add(x[7],x[3]),sub(x[7],x[3])), pdiv(pdiv(x[7],x[5]),sub(x[0],x[3])))",False,,,942a096a84ef1efbaca40fffffedbc4f,0.2763157894736842,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[0],x[7]), sub(x[2],x[5])))",False,,,1e45c9226bff72b226b82b1f1e9f8ef2,0.381578947368421,False,0.0
