gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5598684210526317,0.14184562456982222,0.3070175438596491,0.7412280701754386,,36,24.5,8,5.55,7,6.1,16.4,24,0.0,0.0045893192291259766,1,fec_simple_stratified,0.3
1,21,0.4118993135011441,0.1353138433775349,0.2543859649122807,0.7236842105263157,0.2543859649122807,37,25.869565217391305,10,4.391304347826087,8,5.3478260869565215,12.652173913043478,25,0.00012135505676269531,0.006365537643432617,1,fec_simple_stratified,0.3
2,19,0.3900134952766532,0.12583576622810003,0.2543859649122807,0.7017543859649122,0.2543859649122807,37,25.653846153846153,10,4.076923076923077,8,5.153846153846154,10.692307692307692,25,0.00010180473327636719,0.00602412223815918,1,fec_simple_stratified,0.3
3,11,0.38101301641199775,0.15390135722530424,0.2543859649122807,0.736842105263158,0.2543859649122807,37,29.29032258064516,10,5.612903225806452,8,6.32258064516129,14.838709677419354,25,0.00012803077697753906,0.005840301513671875,1,fec_simple_stratified,0.3
4,20,0.4149436090225564,0.17613169514606083,0.2543859649122807,0.7456140350877193,0.2543859649122807,37,34.964285714285715,10,7.071428571428571,8,7.25,18.857142857142858,25,0.00010323524475097656,0.008178234100341797,1,fec_simple_stratified,0.3
5,19,0.4130639097744361,0.19345200044608604,0.2543859649122807,0.75,0.2543859649122807,37,38.642857142857146,10,8.035714285714286,8,7.392857142857143,20.571428571428573,25,0.00011992454528808594,0.00853729248046875,1,fec_simple_stratified,0.3
6,17,0.43392756083757783,0.1897819950528559,0.2543859649122807,0.7324561403508771,0.2543859649122807,37,44.29032258064516,10,9.225806451612904,8,7.903225806451613,23.387096774193548,25,0.00012087821960449219,0.009392499923706055,1,fec_simple_stratified,0.3
7,12,0.39461500974658864,0.17633326370520877,0.25,0.7456140350877193,0.25,63,46.02777777777778,22,9.166666666666666,10,7.833333333333333,23.61111111111111,51,0.00012159347534179688,0.010135173797607422,1,fec_simple_stratified,0.3
8,13,0.3418311403508772,0.1500869306523878,0.25,0.7456140350877193,0.25,63,47.5,22,10.65625,10,8.4375,27.125,51,0.00014328956604003906,0.00999593734741211,1,fec_simple_stratified,0.3
9,16,0.39925986842105265,0.16245650585370933,0.25,0.7105263157894737,0.25,63,53.1875,22,11.6875,10,8.6875,29.75,51,0.00013685226440429688,0.011363744735717773,1,fec_simple_stratified,0.3
10,14,0.44541910331384016,0.18580325450797658,0.25,0.75,0.25,63,57.666666666666664,22,11.36111111111111,10,8.36111111111111,28.25,51,0.0001430511474609375,0.01270914077758789,1,fec_simple_stratified,0.3
