run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,1d106bc6675102d4d5dac121d7f5f46c,0.5,False,0.0
5,0,not_(x[1]),False,,,a8a6375251db036f74d4caf655a591cc,0.5087719298245614,False,0.0
5,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[5]))",False,,,d07388128c8fee9d6f19ae3977fbff50,0.513157894736842,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[5]), sub(x[2],x[7]))",False,,,5e0c0243e458626512aa717d13cee8f3,0.6271929824561404,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],pdiv(x[2],x[2])),pdiv(sub(x[0],x[0]),pdiv(x[5],x[7])))",False,,,e226cf2cded93e3bd47d2f92dd66c910,0.7280701754385965,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[0],x[7]), pdiv(x[2],x[2])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0])))",False,,,69a66b6b5a601d87cfbba53730131223,0.4473684210526315,False,0.0
5,0,"and_(not_(less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[3],x[0])))",False,,,7f872383e72b4c27ee0f68bc7e4a380d,0.3026315789473685,False,0.0
5,0,"less_than_or_equal(add(mul(x[7],x[3]),sub(x[3],x[2])),add(pdiv(x[3],x[5]),sub(x[3],x[3])))",False,,,a914ac74e5fc94d8d297b98246de8f53,0.7236842105263157,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),sub(x[0],x[7])), pdiv(add(x[7],x[3]),add(x[5],x[3])))",False,,,8756bdc62dea3fa9d721df0bcf4f81f3,0.48684210526315785,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[2]),mul(x[0],x[2])),add(mul(x[7],x[2]),mul(x[2],x[0])))",False,,,17839994e1b947a8039242bd5c98d1f6,0.3421052631578947,False,0.0
5,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[5])),pdiv(mul(x[3],x[0]),sub(x[0],x[5])))",False,,,671fb3be05423c320a0394f4e1e23246,0.3377192982456141,False,0.0
5,0,"less_than_or_equal(mul(add(x[7],x[0]),sub(x[3],x[5])),add(pdiv(x[2],x[7]),add(x[3],x[3])))",False,,,de8de3abcd6aaf8284ed33d77cae08d3,0.6973684210526316,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[7],x[7])))",False,,,59c7ab905ff04d59d62aa2f947aa472d,0.2763157894736842,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[2],x[7])),sub(sub(x[5],x[5]),pdiv(x[2],x[7])))",True,"and_(not_(less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[3],x[0])))",0.3026315789473685,7f872383e72b4c27ee0f68bc7e4a380d,,,
5,1,"less_than_or_equal(add(add(x[0],x[2]),mul(x[0],x[2])),add(mul(x[7],x[2]),sub(x[2],x[2])))",False,,,5b58e53727f601227082b7dc8fdc1694,0.3070175438596491,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[2],x[7])),sub(add(x[5],x[5]),pdiv(x[2],x[7])))",False,,,6c58e0be213813a9d71cde6a1fe5dd6f,0.3157894736842105,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[5]))",False,,,d0bbc65b91382d06027c9a5f641154ef,0.5964912280701755,False,0.0
5,1,"less_than_or_equal(mul(x[3],x[0]),sub(x[0],x[5]))",False,,,64a0cc0850dbf3ce3208661db9733d4c,0.5789473684210527,False,0.0
5,1,"less_than_or_equal(mul(add(x[0],pdiv(mul(add(x[0],x[5]),x[3]),add(x[0],x[2]))),add(x[2],x[5])),pdiv(mul(x[3],x[0]),sub(x[0],x[5])))",False,,,12a68108ec9d6ed79123d7a4e415edc5,0.3464912280701754,False,0.0
5,1,"less_than_or_equal(add(add(x[3],x[2]),mul(x[0],x[2])),add(mul(x[7],x[2]),mul(x[2],x[5])))",False,,,2e44e6117893b28e5a9e1ddc681d3291,0.3728070175438597,False,0.0
5,1,"less_than_or_equal(mul(add(x[0],x[2]),add(x[3],x[2])),mul(x[0],x[2]))",False,,,becb087af0b19548def9df124094d712,0.32894736842105265,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(46.61,x[5])),x[0])",False,,,a3d4f7d44da7df348db684384bbd5617,0.543859649122807,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[5]),x[2]))",False,,,1e3797bdf870c20a442a8858765d7c20,0.4078947368421053,False,0.0
5,1,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[5])),x[2])",False,,,085f23957c6eb8e57aa20e4827753b29,0.3991228070175439,False,0.0
5,1,"less_than_or_equal(x[2],x[5])",False,,,a4324e3db76818028a020d7a6794d1de,0.48245614035087714,False,0.0
5,1,"and_(not_(less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[7],x[3])))",True,"and_(not_(less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[3],x[0])))",0.3026315789473685,7f872383e72b4c27ee0f68bc7e4a380d,,,
5,1,"greater_than_or_equal(sub(pdiv(x[0],x[3]),sub(x[0],x[7])), pdiv(add(x[3],x[0]),pdiv(x[5],x[0])))",False,,,693d82b195015f97d4cf8dd903f804db,0.5087719298245614,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[7],x[7])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[7],x[7])))",0.2763157894736842,59c7ab905ff04d59d62aa2f947aa472d,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[3])),and_(x[6],x[1]))",False,,,a581e33dff4ac3fdcfaad45cf0f847ca,0.381578947368421,False,0.0
5,1,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[5])),pdiv(mul(x[3],x[0]),mul(add(x[2],x[5]),pdiv(mul(x[3],x[0]),sub(x[0],x[5])))))",False,,,69900392191da488f7e5cedc46b73646,0.6447368421052632,False,0.0
5,1,"less_than_or_equal(mul(add(x[0],x[7]),x[0]),x[5])",False,,,0137d08b3762142033fc687fe8151b37,0.4035087719298246,False,0.0
5,1,"and_(not_(less_than_or_equal(x[2],x[5])),not_(greater_than_or_equal(x[3], x[0])))",False,,,de2c4b317095538c452e8557833c652a,0.5,False,0.0
5,1,"not_(and_(less_than_or_equal(x[0],x[3]),and_(x[6],x[1])))",False,,,40ee693da97579e71d3554f52c672425,0.6710526315789473,False,0.0
