mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,1,0.5275229357798165,0.38794813119755905,0.46550843127235564,0.0,0.0,0.49924191331063145,0.13880036405651144,0.14886966468718188,0.0,0.0
farthest_point,0.3,2,0.6073059360730594,0.35265796069120164,0.4383924928600571,0.0,0.0,0.4883497067506897,0.13567156443146006,0.16214543716069443,0.0,0.0
farthest_point,0.3,3,0.5924528301886792,0.3702648340596715,0.43246426250812214,0.0,0.0,0.49137813768024247,0.1487642414287261,0.1560884378007873,0.0,0.0
farthest_point,0.3,4,0.5984555984555985,0.361601584606678,0.44386808367071523,0.0,0.0,0.49021066403409663,0.14736904587907185,0.1696676296201735,0.0,0.0
farthest_point,0.3,5,0.6168582375478927,0.37741091860084997,0.45438596491228067,0.0,0.0,0.4861523961858054,0.1657535659993584,0.16826793112510052,0.0,0.0
farthest_point,0.3,6,0.6690909090909091,0.3878956903127384,0.45777906304222094,0.0,0.0,0.47054039620718013,0.17035607897565086,0.1498689195313601,0.0,0.0
farthest_point,0.3,7,0.6677966101694915,0.37950841570932403,0.43609022556390975,0.0,0.0,0.47100350064052343,0.1643352480735338,0.160228359079228,0.0,0.0
farthest_point,0.3,8,0.6305084745762712,0.4012922090171666,0.4389183969097054,0.0,0.0,0.48266710895168197,0.1760854229315302,0.16112622441418023,0.0,0.0
farthest_point,0.3,9,0.5923344947735192,0.39158926728586174,0.43349827560353876,0.0,0.0,0.49140038774396483,0.1722643853245516,0.1625534755331903,0.0,0.0
farthest_point,0.3,10,0.5753424657534246,0.3775584795321637,0.4344934917940011,0.0,0.0,0.4942909192511976,0.16458323883119108,0.16757798789834236,0.0,0.0
stratified,0.1,0,0.15625,0.44666666666666666,0.49441195581546454,0.0,0.0,0.3630921887069453,0.1939754357721085,0.15461121779843343,0.0,0.0
stratified,0.1,1,0.6138613861386139,0.3782187323146576,0.45771479982006297,0.0,0.0,0.4868630040849206,0.153683614624986,0.14110265643060624,0.0,0.0
stratified,0.1,2,0.6506550218340611,0.3649476039091016,0.47302631578947363,0.0,0.0,0.4767631114045827,0.1515363136475589,0.15341178013567017,0.0,0.0
stratified,0.1,3,0.6755725190839694,0.35739419169392406,0.43302373581011355,0.0,0.0,0.4681605392838112,0.15119003160725222,0.1524805431549066,0.0,0.0
stratified,0.1,4,0.7471698113207547,0.39978734715576825,0.473095051060487,0.0,0.0,0.4346344261234522,0.1754877253074211,0.14324814535476302,0.0,0.0
stratified,0.1,5,0.7220216606498195,0.3850877192982456,0.4348370927318296,0.0,0.0,0.4480026587000311,0.16906856522610772,0.14040020045991752,0.0,0.0
stratified,0.1,6,0.7582781456953642,0.3909446104343829,0.47404470079307853,0.0,0.0,0.4281266161501339,0.17383798385696986,0.14935368386517966,0.0,0.0
stratified,0.1,7,0.8107142857142857,0.3905634129376304,0.45398874544852696,0.0,0.0,0.39173541153827446,0.17042264978692276,0.16461485201080378,0.0,0.0
stratified,0.1,8,0.8074324324324325,0.3659252734346326,0.48830409356725146,0.0,0.0,0.3943162429937141,0.15718370731153522,0.14686137960411727,0.0,0.0
stratified,0.1,9,0.8241042345276873,0.38066014839470214,0.4558154645873944,0.0,0.0,0.3807314606927329,0.1703963666105111,0.15347361486358188,0.0,0.0
stratified,0.1,10,0.7993630573248408,0.3890752778360243,0.4461849067112225,0.0,0.0,0.4004769155758221,0.16516536809991464,0.14727922924588582,0.0,0.0
stratified,0.2,0,0.18787878787878787,0.48429541595925296,0.49021340665095575,0.0,0.0,0.39061534652901847,0.19790304938535358,0.15503664353152374,0.0,0.0
stratified,0.2,1,0.5476190476190477,0.3829900839054157,0.441320406278855,0.0,0.0,0.497727260961116,0.1571924246600249,0.14837979436132737,0.0,0.0
stratified,0.2,2,0.5506607929515418,0.3824561403508772,0.44685242518059853,0.0,0.0,0.4974268630236218,0.16559767983470028,0.14227176819948545,0.0,0.0
stratified,0.2,3,0.5758928571428571,0.42023663810689516,0.44469067405355495,0.0,0.0,0.4942067120494154,0.18725805707759746,0.14627431917385525,0.0,0.0
stratified,0.2,4,0.6078431372549019,0.3952744765138653,0.42916666666666664,0.0,0.0,0.4882313567838718,0.17524772829191204,0.16872844640803739,0.0,0.0
stratified,0.2,5,0.6597510373443983,0.3984607745779543,0.4276850663243475,0.0,0.0,0.47379278811247083,0.1806165087694358,0.15254948741151317,0.0,0.0
stratified,0.2,6,0.6720647773279352,0.3813147326146692,0.41211825860948664,0.0,0.0,0.4694610872086078,0.17213028093830438,0.15042691314621706,0.0,0.0
stratified,0.2,7,0.625,0.39128654970760235,0.4420077972709552,0.0,0.0,0.4841229182759271,0.16818375908576366,0.15426543920060032,0.0,0.0
stratified,0.2,8,0.6935483870967742,0.4042227662178703,0.44777239150507847,0.0,0.0,0.46101954606311113,0.18019592822469963,0.1534331987031687,0.0,0.0
stratified,0.2,9,0.6877470355731226,0.36985783424077434,0.4669109482567177,0.0,0.0,0.46341239801445167,0.1592731028617626,0.17059548384723078,0.0,0.0
stratified,0.2,10,0.6830188679245283,0.3550693030919841,0.4109231411862991,0.0,0.0,0.465300004280705,0.1457476162696097,0.1529572623572316,0.0,0.0
stratified,0.3,0,0.13333333333333333,0.5513523391812866,0.526259559154296,0.0,0.0,0.339934634239519,0.18202846073910692,0.14948619689587977,0.0,0.0
stratified,0.3,1,0.5642458100558659,0.4173614729894042,0.49448942869995505,0.0,0.0,0.4958552973300433,0.15627088071720122,0.16350168008512514,0.0,0.0
stratified,0.3,2,0.6255924170616114,0.3680555555555555,0.4457583833000222,0.0,0.0,0.48396957009363956,0.139698361963202,0.147852186945852,0.0,0.0
stratified,0.3,3,0.6428571428571429,0.3942781791079004,0.46228070175438596,0.0,0.0,0.47915742374995485,0.1615217171868142,0.16032585452172357,0.0,0.0
stratified,0.3,4,0.6030534351145038,0.39012880302020875,0.45968286099865047,0.0,0.0,0.48926474378510126,0.16699054918957934,0.16419237855784344,0.0,0.0
stratified,0.3,5,0.6153846153846154,0.39844402673350043,0.4307435254803676,0.0,0.0,0.48650425541052,0.1777668890248591,0.15649230423186905,0.0,0.0
stratified,0.3,6,0.6156462585034014,0.3898177764854124,0.44930911349169383,0.0,0.0,0.48644212697315214,0.17167046124546143,0.16247825734577573,0.0,0.0
stratified,0.3,7,0.6341463414634146,0.38355504144977826,0.4414786967418546,0.0,0.0,0.48166872336906075,0.16390833848465455,0.15988469011929413,0.0,0.0
stratified,0.3,8,0.5956112852664577,0.39658356417359186,0.45151638786889703,0.0,0.0,0.4907733510793922,0.1740271930679412,0.15778165677158829,0.0,0.0
stratified,0.3,9,0.654320987654321,0.3943851373717312,0.44650689223057644,0.0,0.0,0.4755891428211908,0.1715139566246388,0.1665860996958176,0.0,0.0
stratified,0.3,10,0.6477987421383647,0.414324646567876,0.42727913533834583,0.0,0.0,0.47765629046660446,0.1826366931698406,0.15104612379977286,0.0,0.0
