run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,390c3f1ae5882dfba42a7ebf9e189300,0.3157894736842105,False,0.0
3,0,not_(x[4]),False,,,b3dc18067d05b67497cfc3e582dad53f,0.29385964912280704,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,806d9122a2bd0b148d27aa32977604d3,0.5394736842105263,False,0.0
3,0,x[1],False,,,6cc40863818b8169ac6428ff4e94f299,0.49122807017543857,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,5852521cc05182abfed791e281271eff,0.7149122807017544,False,0.0
3,0,x[6],False,,,e702339f5938d2aca03f2635dc6a9943,0.5043859649122807,False,0.0
3,0,"greater_than_or_equal(x[0], pdiv(x[0],x[3]))",False,,,27ce205269911fb1b4d4f7581a0877fe,0.29824561403508776,False,0.0
3,0,"and_(x[1],less_than_or_equal(x[7],x[7]))",False,,,e2ccb70fd3b66a8cc4bb82bffe7c1f4b,0.49122807017543857,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[5],x[7])),sub(sub(x[0],x[2]),x[0]))",False,,,8dabec1d703b20c006a25efdfdbf9b52,0.3157894736842105,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[0],x[3])), pdiv(add(x[5],x[5]),sub(x[2],x[3])))",False,,,04e32ada54d0cec8a13ab7d48ec207cd,0.25877192982456143,False,0.0
3,0,"less_than_or_equal(add(add(x[0],x[0]),pdiv(x[7],x[0])),pdiv(pdiv(x[0],x[7]),add(x[0],x[3])))",False,,,4e4b613f7df9f38f6856bb6031f7a14a,0.5043859649122807,False,0.0
3,0,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[5],x[0])),add(sub(x[0],x[2]),add(x[5],x[3])))",False,,,c9482aafc684bbb8c6bfb23d8f65c1a9,0.6929824561403508,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),sub(x[2],x[5])),sub(sub(x[0],x[5]),mul(x[0],x[5])))",False,,,1d27de676bb8ec1baf71331f57cb14e4,0.39035087719298245,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),mul(x[0],x[3])), sub(pdiv(x[7],x[7]),sub(x[0],x[7])))",False,,,643e7d40e33c5527da4bfd1f8baa3e35,0.5921052631578947,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.29385964912280704,b3dc18067d05b67497cfc3e582dad53f,,,
3,1,x[1],True,x[1],0.49122807017543857,6cc40863818b8169ac6428ff4e94f299,,,
3,1,"less_than_or_equal(mul(pdiv(x[2],x[7]),add(x[5],x[7])),sub(sub(x[0],x[2]),x[0]))",True,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[5],x[7])),sub(sub(x[0],x[2]),x[0]))",0.3157894736842105,8dabec1d703b20c006a25efdfdbf9b52,,,
3,1,"greater_than_or_equal(x[0], mul(x[0],x[3]))",False,,,e729c1746d97326d0020468c484888ff,0.7149122807017544,False,0.0
3,1,x[8],True,x[8],0.3157894736842105,390c3f1ae5882dfba42a7ebf9e189300,,,
3,1,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[0],x[0])), pdiv(add(x[5],x[5]),sub(x[2],x[3])))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[0],x[3])), pdiv(add(x[5],x[5]),sub(x[2],x[3])))",0.25877192982456143,04e32ada54d0cec8a13ab7d48ec207cd,,,
3,1,not_(x[4]),True,not_(x[4]),0.29385964912280704,b3dc18067d05b67497cfc3e582dad53f,,,
3,1,x[8],True,x[8],0.3157894736842105,390c3f1ae5882dfba42a7ebf9e189300,,,
3,1,"greater_than_or_equal(sub(x[0],x[3]), pdiv(add(x[5],x[5]),sub(x[2],x[3])))",False,,,448fad9f049ea20bcad4ad7105593301,0.4078947368421053,False,0.0
3,1,"greater_than_or_equal(sub(sub(x[5],sub(x[5],sub(x[5],x[0]))),sub(x[0],x[3])), pdiv(add(x[5],x[5]),sub(x[2],x[3])))",True,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[0],x[3])), pdiv(add(x[5],x[5]),sub(x[2],x[3])))",0.25877192982456143,04e32ada54d0cec8a13ab7d48ec207cd,,,
3,1,"greater_than_or_equal(x[0], pdiv(x[3],x[3]))",False,,,08e162bb332fcffa1d7a8e0a02ca053d,0.29824561403508776,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[5],x[7])),sub(sub(x[0],x[2]),sub(x[5],x[5])))",False,,,b781c67c7f12d907440304d83cf4e467,0.48684210526315785,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.29385964912280704,b3dc18067d05b67497cfc3e582dad53f,,,
3,1,x[1],True,x[1],0.49122807017543857,6cc40863818b8169ac6428ff4e94f299,,,
