run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,c2b1b7b92240cff8ee5d3b2af90c1151,0.3157894736842105,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,3e1fe14b9e02001c470db4d239b2139f,0.38596491228070173,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[3]))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.706140350877193,False,0.0
3,0,"or_(greater_than_or_equal(x[7], x[3]),not_(not_(x[8])))",False,,,1e3bf2a29d5a772dbd662dd8aaa65440,0.6929824561403508,False,0.0
3,0,not_(x[6]),False,,,0bbd9450332fa459431b9cd7521c5fa7,0.47807017543859653,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[2]),sub(x[7],x[0])), add(mul(x[0],x[2]),pdiv(x[0],x[0])))",False,,,22f9317f8d254744c893a52f5bb8ae0d,0.42105263157894735,False,0.0
3,0,"greater_than_or_equal(add(sub(x[2],x[0]),sub(x[3],x[2])), pdiv(sub(x[3],x[7]),add(x[5],x[0])))",False,,,ffb7afdefff63c20db732dcbe63d5abd,0.4736842105263158,False,0.0
3,0,"greater_than_or_equal(mul(add(x[2],x[7]),pdiv(x[2],x[3])), mul(sub(x[7],x[2]),pdiv(x[7],x[7])))",True,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[3]))",0.706140350877193,24073a2b6f7175729ab7517365ecc6c9,,,
3,0,"less_than_or_equal(sub(mul(x[7],x[3]),pdiv(x[3],x[2])),pdiv(add(x[2],x[5]),add(x[7],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[3]))",0.706140350877193,24073a2b6f7175729ab7517365ecc6c9,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[3],x[5])),sub(mul(x[2],x[2]),add(x[7],x[0])))",False,,,d03ca2a08ee41cb8ccebb78bfd4073f5,0.4605263157894737,False,0.0
3,0,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[5])),sub(sub(x[5],x[2]),mul(x[5],x[7])))",False,,,3607695df8ca4dac99c4c64b3f3d5bc3,0.3728070175438597,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[5])))",False,,,c2a2eb96364a684ac5436e33211cea93,0.618421052631579,False,0.0
3,0,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[3],x[2])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.2894736842105263,False,0.0
3,0,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[3],x[7])))",False,,,b100debe0453b4f915889cedbfe70cd4,0.5219298245614035,False,0.0
3,0,"greater_than_or_equal(mul(add(x[5],x[5]),pdiv(x[2],x[5])), add(add(x[0],x[3]),pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[3],x[2])))",0.2894736842105263,34e0f63f00ad85b16d072f1fd49535b2,,,
3,1,"greater_than_or_equal(sub(add(x[0],x[2]),sub(x[7],x[0])), add(add(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[3],x[2])))",0.2894736842105263,34e0f63f00ad85b16d072f1fd49535b2,,,
3,1,x[8],True,x[8],0.3157894736842105,c2b1b7b92240cff8ee5d3b2af90c1151,,,
3,1,"greater_than_or_equal(mul(add(x[5],x[5]),pdiv(x[2],x[5])), add(add(x[0],x[2]),x[5]))",True,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[3],x[2])))",0.2894736842105263,34e0f63f00ad85b16d072f1fd49535b2,,,
3,1,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[3],mul(pdiv(x[5],x[5]),add(add(x[0],x[3]),pdiv(x[5],x[0]))))))",False,,,c6f191e5c920d210e54b706280253043,0.2763157894736842,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,f49084516d6682c59f95819185f000fd,0.2850877192982456,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.38596491228070173,3e1fe14b9e02001c470db4d239b2139f,,,
3,1,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[5])),sub(sub(x[5],x[2]),mul(x[5],x[7])))",True,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[5])),sub(sub(x[5],x[2]),mul(x[5],x[7])))",0.3728070175438597,3607695df8ca4dac99c4c64b3f3d5bc3,,,
3,1,"not_(greater_than_or_equal(x[5], x[7]))",False,,,f0739e4516d7738aa24ba1ae13ce62f3,0.6140350877192983,False,0.0
3,1,"less_than_or_equal(sub(mul(x[7],x[0]),sub(x[7],x[5])),sub(sub(x[3],x[2]),mul(add(x[7],x[0]),mul(x[3],x[2]))))",False,,,ce8c5fe4492a5bbddf593afac9860dda,0.3771929824561403,False,0.0
3,1,not_(x[6]),True,not_(x[6]),0.47807017543859653,0bbd9450332fa459431b9cd7521c5fa7,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),sub(x[2],x[5])), add(add(x[0],x[3]),pdiv(x[2],x[0])))",False,,,9e3598fabc83cf24f08955aca6d0aaf0,0.38596491228070173,False,0.0
